Step,Reward
3072.0,-165.3333282470703
4096.0,-218.3333282470703
5120.0,-283.625
6144.0,-282.2416687011719
7168.0,-330.53334045410156
8192.0,-404.15000406901044
9216.0,-407.1777784559462
10240.0,-378.68889024522565
11264.0,-381.6666666666667
12288.0,-337.8888854980469
13312.0,-415.4583333333333
14336.0,-387.5
15360.0,-413.0
16384.0,-427.1333312988281
19456.0,-460.8888854980469
20480.0,-375.5277811686198
21504.0,-471.8888854980469
22528.0,-463.0833333333333
23552.0,-486.0
24576.0,-431.7222188313802
25600.0,-434.8888854980469
26624.0,-425.40000406901044
27648.0,-494.3333333333333
28672.0,-467.93333435058594
29696.0,-413.30555216471356
30720.0,-460.7000020345052
31744.0,-451.8611145019531
32768.0,-406.0833333333333
33792.0,-450.7777811686198
34816.0,-448.9166666666667
35840.0,-421.53333536783856
37888.0,-406.3333333333333
38912.0,-447.7777811686198
39936.0,-449.5833333333333
40960.0,-460.8888854980469
41984.0,-423.0
43008.0,-419.0
44032.0,-409.3333333333333
45056.0,-420.4833348592122
46080.0,-473.2222188313802
47104.0,-475.1666666666667
48128.0,-451.55555216471356
49152.0,-421.47499593098956
50176.0,-413.1666666666667
51200.0,-434.75
52224.0,-422.06667073567706
53248.0,-417.3333333333333
54272.0,-421.1666666666667
55296.0,-435.0
56320.0,-431.0
57344.0,-442.5
58368.0,-404.8333333333333
59392.0,-452.7777811686198
60416.0,-408.6666666666667
61440.0,-431.6000061035156
62464.0,-428.6666666666667
63488.0,-409.5
64512.0,-496.3333333333333
65536.0,-411.73333740234375
66560.0,-434.5833333333333
67584.0,-461.0
68608.0,-427.6666666666667
69632.0,-456.7777811686198
70656.0,-421.3333333333333
71680.0,-461.4583333333333
72704.0,-446.25
73728.0,-447.59999593098956
74752.0,-402.8333333333333
75776.0,-400.1666666666667
76800.0,-477.1111145019531
77824.0,-431.0
78848.0,-442.6666666666667
79872.0,-491.5833333333333
80896.0,-437.8888854980469
81920.0,-444.2222188313802
82944.0,-444.46666463216144
83968.0,-439.09166463216144
84992.0,-431.6666666666667
86016.0,-445.8666687011719
87040.0,-462.3333333333333
88064.0,-500.0
89088.0,-440.8888854980469
90112.0,-454.2777811686198
91136.0,-490.5833333333333
92160.0,-459.5
93184.0,-434.5500005086263
94208.0,-454.75
95232.0,-437.6666666666667
96256.0,-461.6666666666667
97280.0,-442.5416666666667
98304.0,-470.8333333333333
99328.0,-409.0
