Step,Reward
2048.0,-333.5807139078776
4096.0,-296.7592264811198
6144.0,-348.2381235758464
8192.0,-342.32371012369794
10240.0,-339.89600626627606
12288.0,-334.0369466145833
14336.0,-324.1209360758464
16384.0,-354.0099741617839
18432.0,-354.05320739746094
20480.0,-366.3793182373047
22528.0,-379.8458302815755
24576.0,-369.7398732503255
26624.0,-391.0511474609375
28672.0,-376.3564198811849
30720.0,-370.38812255859375
32768.0,-369.2903798421224
34816.0,-413.41845703125
36864.0,-396.7386067708333
38912.0,-325.49082438151044
40960.0,-304.6123962402344
43008.0,-364.7071024576823
45056.0,-369.1067810058594
47104.0,-395.5276794433594
49152.0,-417.4442545572917
51200.0,-376.92962137858075
53248.0,-430.11285400390625
55296.0,-388.20795186360675
57344.0,-406.4241943359375
59392.0,-390.845219930013
61440.0,-408.52235921223956
63488.0,-405.43657938639325
65536.0,-414.755121866862
67584.0,-430.16162109375
69632.0,-406.99782307942706
71680.0,-422.05988057454425
73728.0,-404.7437235514323
75776.0,-401.01573689778644
77824.0,-416.7650960286458
79872.0,-395.53627522786456
81920.0,-406.93861897786456
83968.0,-432.4488525390625
86016.0,-412.3231608072917
88064.0,-405.73309326171875
90112.0,-396.0692087809245
92160.0,-407.03285725911456
94208.0,-482.55576578776044
96256.0,-398.85260009765625
98304.0,-389.4535268147786
