Step,Reward
4096.0,37.84349123636881
8192.0,43.88551139831543
12288.0,44.22782325744629
16384.0,39.327290852864586
20480.0,44.442483266194664
24576.0,42.70000076293945
28672.0,49.288153330485024
32768.0,52.14984385172526
36864.0,50.62252426147461
40960.0,47.025390625
45056.0,56.48411305745443
49152.0,59.31086349487305
53248.0,49.84343719482422
57344.0,51.46685028076172
61440.0,51.95588175455729
65536.0,58.19598833719889
69632.0,62.59441121419271
73728.0,68.1010373433431
77824.0,70.68921788533528
81920.0,73.48196283976237
86016.0,71.89052963256836
90112.0,83.16820526123047
94208.0,66.73616154988606
98304.0,72.5884780883789
