Step,Reward
3072.0,-164.5
4096.0,-217.875
5120.0,-271.0
6144.0,-221.75
7168.0,-259.3999938964844
8192.0,-414.42857360839844
9216.0,-401.5
10240.0,-407.44444274902344
11264.0,-406.06666564941406
12288.0,-417.44444274902344
13312.0,-419.3333333333333
14336.0,-410.8333333333333
15360.0,-405.8333333333333
16384.0,-427.4583333333333
17408.0,-426.3333333333333
18432.0,-407.5833333333333
19456.0,-407.1904754638672
20480.0,-407.8333333333333
21504.0,-437.6666666666667
22528.0,-414.3999989827474
23552.0,-420.8095194498698
24576.0,-415.6666666666667
25600.0,-416.6666666666667
26624.0,-409.7142842610677
27648.0,-418.22222391764325
28672.0,-436.1111145019531
29696.0,-404.75
30720.0,-416.72222391764325
31744.0,-411.3333333333333
32768.0,-435.46666463216144
33792.0,-426.6666666666667
34816.0,-423.25
35840.0,-418.94444783528644
36864.0,-415.3333333333333
37888.0,-419.44444783528644
38912.0,-422.0
39936.0,-413.5833333333333
40960.0,-401.9166666666667
41984.0,-400.46666463216144
43008.0,-416.0
44032.0,-404.72222391764325
45056.0,-414.44444274902344
46080.0,-405.375
47104.0,-398.0
48128.0,-404.8666687011719
49152.0,-390.8888905843099
50176.0,-407.7916666666667
51200.0,-406.5
52224.0,-415.3333333333333
53248.0,-402.26666768391925
54272.0,-407.72222391764325
55296.0,-416.0
56320.0,-411.0833333333333
57344.0,-405.8333333333333
58368.0,-433.94444783528644
59392.0,-402.3333333333333
60416.0,-413.3999989827474
61440.0,-416.2000020345052
62464.0,-405.8888905843099
63488.0,-413.3333333333333
64512.0,-408.0
65536.0,-400.1111094156901
66560.0,-446.25
67584.0,-442.0
68608.0,-429.0
69632.0,-419.9166666666667
70656.0,-424.5416666666667
71680.0,-421.0
72704.0,-403.44444274902344
73728.0,-406.1666666666667
74752.0,-422.75
75776.0,-416.6666666666667
77824.0,-429.1666666666667
78848.0,-416.4166666666667
79872.0,-430.2777811686198
80896.0,-421.6666666666667
81920.0,-414.75
82944.0,-417.0
83968.0,-430.55555216471356
84992.0,-456.6666666666667
86016.0,-426.6666666666667
87040.0,-432.93332926432294
88064.0,-422.9166666666667
89088.0,-444.0
90112.0,-420.5
91136.0,-423.40000406901044
92160.0,-436.53333536783856
93184.0,-431.6666666666667
94208.0,-418.5
95232.0,-430.4166666666667
96256.0,-423.9166666666667
97280.0,-421.6666666666667
99328.0,-451.8333333333333
