Step,Reward
3072.0,-157.25
4096.0,-217.88888549804688
5120.0,-213.8333282470703
6144.0,-177.0
7168.0,-186.11111450195312
8192.0,-396.55555725097656
9216.0,-392.375
10240.0,-394.6111094156901
11264.0,-384.9166666666667
12288.0,-392.95238240559894
13312.0,-383.3888905843099
14336.0,-386.4166666666667
15360.0,-391.8888888888889
16384.0,-384.44444274902344
17408.0,-386.93333435058594
18432.0,-392.1428578694661
19456.0,-403.1111094156901
20480.0,-397.3809509277344
21504.0,-384.5
22528.0,-387.0
23552.0,-395.3333333333333
24576.0,-397.27777608235675
25600.0,-383.0833333333333
26624.0,-388.39394124348956
27648.0,-391.3333333333333
28672.0,-385.625
29696.0,-388.8571421305339
30720.0,-371.8888905843099
31744.0,-383.7222205268012
32768.0,-387.0952402750651
33792.0,-387.625
34816.0,-385.25
35840.0,-391.3888905843099
36864.0,-389.1428578694661
37888.0,-367.77777608235675
38912.0,-395.9583333333333
39936.0,-388.2857157389323
40960.0,-378.0
41984.0,-389.5
43008.0,-387.76190694173175
44032.0,-385.6000010172526
45056.0,-391.125
46080.0,-383.8333333333333
47104.0,-381.75
48128.0,-389.0
49152.0,-384.6111094156901
50176.0,-384.3809509277344
51200.0,-380.5
52224.0,-390.44444274902344
53248.0,-389.6666666666667
54272.0,-348.0238087972005
55296.0,-383.8571421305339
56320.0,-386.4814809163411
57344.0,-378.2000020345052
58368.0,-386.53333536783856
59392.0,-388.6190490722656
60416.0,-384.3999989827474
61440.0,-389.62962849934894
62464.0,-382.3888905843099
63488.0,-384.75
64512.0,-385.3333333333333
65536.0,-381.6666666666667
66560.0,-386.1000010172526
67584.0,-386.22222391764325
68608.0,-382.2000020345052
69632.0,-388.7916666666667
70656.0,-339.55555725097656
71680.0,-382.3999989827474
72704.0,-389.6666666666667
73728.0,-385.3809509277344
74752.0,-388.6666666666667
75776.0,-397.3333333333333
76800.0,-390.1111094156901
77824.0,-395.3333333333333
78848.0,-385.6666666666667
79872.0,-379.5416666666667
80896.0,-395.5
81920.0,-392.8333333333333
82944.0,-392.73333231608075
83968.0,-386.93333435058594
84992.0,-394.53333536783856
86016.0,-395.57142639160156
87040.0,-393.25
88064.0,-396.1666666666667
89088.0,-404.4814809163411
90112.0,-400.3333333333333
91136.0,-397.3333333333333
92160.0,-398.8095245361328
93184.0,-397.4166666666667
94208.0,-392.53333536783856
95232.0,-401.0
96256.0,-392.05555725097656
97280.0,-393.94444274902344
98304.0,-391.26666768391925
99328.0,-402.6111094156901
