Step,Reward
1536.0,-317.72353108723956
2048.0,-362.6224060058594
2560.0,-254.4232177734375
3072.0,-229.19730631510416
3584.0,-208.4687703450521
4096.0,-234.39342753092447
4608.0,-146.38087209065756
5120.0,-204.20258076985678
5632.0,-190.5878143310547
6144.0,-265.42286427815753
6656.0,-174.9270757039388
7168.0,-226.1026814778646
7680.0,-284.4080327351888
8192.0,-256.7971420288086
8704.0,-211.04837799072266
9216.0,-249.00760142008463
9728.0,-306.83733622233075
10240.0,-375.24115498860675
10752.0,-310.6580301920573
11264.0,-247.11868286132812
11776.0,-258.29677327473956
12288.0,-233.78088887532553
12800.0,-313.6600646972656
13312.0,-263.84984334309894
13824.0,-217.02446492513022
14336.0,-247.5942064921061
14848.0,-310.35471598307294
15360.0,-255.75534311930338
15872.0,-277.6725209554036
16384.0,-306.54448954264325
16896.0,-312.3775227864583
17408.0,-272.2979316711426
17920.0,-309.1198018391927
18432.0,-328.01243591308594
18944.0,-324.29990641276044
19456.0,-342.4102376302083
19968.0,-315.271245320638
20480.0,-289.3656717936198
20992.0,-366.5609944661458
21504.0,-375.0440928141276
22016.0,-352.5635528564453
22528.0,-312.973149617513
23040.0,-305.5957895914714
23552.0,-396.594975789388
24064.0,-271.62534586588544
24576.0,-337.02820587158203
25088.0,-357.42357381184894
25600.0,-287.95772043863934
26112.0,-392.21327718098956
26624.0,-292.0508295694987
27136.0,-387.4327443440755
27648.0,-330.6167627970378
28160.0,-296.11495208740234
28672.0,-377.36334228515625
29184.0,-320.3207499186198
29696.0,-345.51675669352215
30208.0,-350.28399658203125
30720.0,-364.20130411783856
31232.0,-382.19556681315106
31744.0,-295.0200653076172
32256.0,-348.5470784505208
32768.0,-331.040532430013
33280.0,-401.368403116862
33792.0,-326.34538014729816
34304.0,-380.81554412841797
34816.0,-338.7123209635417
35328.0,-331.4522959391276
35840.0,-363.8986460367839
36352.0,-309.8610483805339
36864.0,-377.2290496826172
37376.0,-331.4488169352214
37888.0,-310.5907236735026
38400.0,-298.8597157796224
38912.0,-319.43992869059247
39424.0,-388.81116739908856
39936.0,-342.9887949625651
40448.0,-256.57762654622394
40960.0,-352.3486811319987
41472.0,-342.7957814534505
41984.0,-331.36365763346356
42496.0,-350.53447977701825
43008.0,-370.7452799479167
43520.0,-406.84600830078125
44032.0,-335.05457560221356
44544.0,-405.3644765218099
45056.0,-412.55170186360675
45568.0,-343.0711669921875
46080.0,-357.20718638102215
46592.0,-387.9597574869792
47104.0,-386.5121307373047
47616.0,-335.5649770100911
48128.0,-360.8001963297526
48640.0,-367.7772852579753
49152.0,-319.09410858154297
49664.0,-408.0417836507161
50176.0,-401.69898478190106
50688.0,-363.2497329711914
51200.0,-334.3310852050781
51712.0,-358.5635299682617
52224.0,-358.69654846191406
52736.0,-372.07633209228516
53248.0,-278.5686454772949
53760.0,-330.49289957682294
54272.0,-345.77713775634766
54784.0,-343.9720509847005
55296.0,-296.8121032714844
55808.0,-387.1013997395833
56320.0,-315.1308059692383
56832.0,-358.20335642496747
57344.0,-312.5171610514323
57856.0,-333.03789774576825
58368.0,-360.65049997965497
58880.0,-357.2017771402995
59392.0,-367.54047139485675
59904.0,-323.85338338216144
60416.0,-390.5218811035156
60928.0,-327.7660446166992
61440.0,-352.74479548136395
61952.0,-333.7690073649089
62464.0,-365.42349497477215
62976.0,-360.1062647501628
63488.0,-352.3185577392578
64000.0,-355.2208760579427
64512.0,-373.0992482503255
65024.0,-385.1331481933594
65536.0,-357.8799006144206
66048.0,-342.1296577453613
66560.0,-379.27049763997394
67072.0,-292.64727274576825
67584.0,-404.23389943440753
68096.0,-402.5450744628906
68608.0,-341.2504653930664
69120.0,-382.9663950602214
69632.0,-347.2319691975911
70144.0,-335.9238866170247
70656.0,-287.5866419474284
71168.0,-263.7844746907552
71680.0,-363.1692530314128
72192.0,-287.444154103597
72704.0,-358.81565856933594
73216.0,-343.6566975911458
73728.0,-363.3632532755534
74240.0,-418.24109903971356
74752.0,-352.82948811848956
75264.0,-392.2971700032552
75776.0,-369.64828236897785
76288.0,-311.9712320963542
76800.0,-335.04373931884766
77312.0,-378.7591323852539
77824.0,-384.7694854736328
78336.0,-318.70733642578125
78848.0,-350.9161237080892
79360.0,-369.5454355875651
79872.0,-385.23398844401044
80384.0,-355.3236618041992
80896.0,-371.68488057454425
81408.0,-338.6230748494466
81920.0,-390.76494852701825
82432.0,-287.58937581380206
82944.0,-471.80840555826825
83456.0,-337.4390614827474
83968.0,-342.5618947347005
84480.0,-310.40956115722656
84992.0,-307.44456990559894
85504.0,-370.61010996500653
86016.0,-303.73430760701496
86528.0,-335.78710810343426
87040.0,-336.4343973795573
87552.0,-405.1779327392578
88064.0,-331.9576644897461
88576.0,-359.3351186116536
89088.0,-234.94725290934244
89600.0,-383.7136637369792
90112.0,-295.3288100560506
90624.0,-315.8445332845052
91136.0,-292.53933270772296
91648.0,-336.7493540445964
92160.0,-326.0741144816081
92672.0,-319.19419352213544
93184.0,-269.71690622965497
93696.0,-303.7799491882324
94208.0,-315.8647054036458
94720.0,-310.46063232421875
95232.0,-322.45904541015625
95744.0,-368.1690368652344
96256.0,-305.41908264160156
96768.0,-246.87175750732422
97280.0,-249.2628657023112
97792.0,-317.2667948404948
98304.0,-228.02334594726562
98816.0,-343.8242899576823
99328.0,-268.0466194152832
99840.0,-317.12037404378253
