Step,Reward
2048.0,34.79451052347819
4096.0,41.021321614583336
6144.0,43.503052393595375
8192.0,46.78473790486654
10240.0,51.20785268147787
12288.0,47.63675181070963
14336.0,45.93556531270345
16384.0,49.26623980204264
18432.0,54.34148089090983
20480.0,48.203484853108726
22528.0,48.86945343017578
24576.0,46.0687255859375
26624.0,47.6073849995931
28672.0,41.665717442830406
30720.0,45.10193634033203
32768.0,45.83225886027018
34816.0,55.20141347249349
36864.0,42.520270029703774
38912.0,46.44472058614095
40960.0,58.19848950703939
43008.0,53.494927724202476
45056.0,51.32877985636393
47104.0,49.14568773905436
49152.0,48.8874454498291
51200.0,53.43939463297526
53248.0,59.26810646057129
55296.0,58.18153508504232
57344.0,58.16677602132162
59392.0,55.014430363972984
61440.0,54.769662857055664
63488.0,57.85808881123861
65536.0,49.670470555623375
67584.0,50.62920697530111
69632.0,48.75595283508301
71680.0,45.66004880269369
73728.0,54.76519966125488
75776.0,54.031297047932945
77824.0,52.568726221720375
79872.0,53.47107823689779
81920.0,49.96334966023763
83968.0,47.606977462768555
86016.0,52.04911740620931
88064.0,50.13725471496582
90112.0,42.2164421081543
92160.0,61.06243642171224
94208.0,50.996189753214516
96256.0,56.084039052327476
98304.0,54.58484649658203
