Step,Reward
2048.0,-126.0
3072.0,-152.60000610351562
4096.0,-214.22222900390625
5120.0,-181.0
6144.0,-213.0
7168.0,-202.5
8192.0,-411.55555725097656
9216.0,-421.6666666666667
10240.0,-405.7037048339844
11264.0,-393.93333435058594
12288.0,-385.55555725097656
13312.0,-389.06666564941406
14336.0,-403.25
15360.0,-408.1111094156901
16384.0,-387.75
17408.0,-390.3999989827474
18432.0,-393.1111094156901
19456.0,-393.7083333333333
20480.0,-416.3999989827474
21504.0,-393.3333333333333
22528.0,-404.22222391764325
23552.0,-404.22222391764325
24576.0,-458.5833333333333
25600.0,-417.1666666666667
26624.0,-449.3333333333333
27648.0,-409.5
28672.0,-500.0
29696.0,-500.0
30720.0,-495.46666463216144
31744.0,-471.55555216471356
32768.0,-426.6666666666667
33792.0,-473.5
34816.0,-456.8333333333333
35840.0,-429.55555216471356
36864.0,-458.1111145019531
37888.0,-463.44444783528644
38912.0,-500.0
39936.0,-500.0
40960.0,-455.3333333333333
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
