Step,Reward
2048.0,-333.5807139078776
4096.0,-286.5521189371745
6144.0,-309.9025014241536
8192.0,-310.88136800130206
10240.0,-329.95066833496094
12288.0,-319.2904307047526
14336.0,-325.875
16384.0,-324.7826232910156
18432.0,-328.20074462890625
20480.0,-330.4469807942708
22528.0,-373.55544026692706
24576.0,-315.95372009277344
26624.0,-331.14231363932294
28672.0,-286.85204060872394
30720.0,-342.8719838460286
32768.0,-352.55543009440106
34816.0,-332.43775939941406
36864.0,-318.7628173828125
38912.0,-327.3479715983073
40960.0,-311.31702677408856
43008.0,-321.8855489095052
45056.0,-344.1681823730469
47104.0,-324.5558827718099
49152.0,-345.10931396484375
51200.0,-354.49668375651044
53248.0,-326.3862762451172
55296.0,-345.91626993815106
57344.0,-340.4065246582031
59392.0,-352.8409118652344
61440.0,-359.0724792480469
63488.0,-347.5807393391927
65536.0,-340.1558888753255
67584.0,-339.5858917236328
69632.0,-365.38133239746094
71680.0,-366.6216990152995
73728.0,-373.5794626871745
75776.0,-348.3435312906901
77824.0,-332.7777506510417
79872.0,-356.7237803141276
81920.0,-334.02953084309894
83968.0,-368.6539357503255
86016.0,-347.7486317952474
88064.0,-354.45079040527344
90112.0,-357.33594767252606
92160.0,-362.76702372233075
94208.0,-351.2844543457031
96256.0,-340.5411834716797
98304.0,-368.00892639160156
