Step,Reward
2048.0,34.79451052347819
4096.0,44.01946194966634
6144.0,43.69272486368815
8192.0,38.55734125773112
10240.0,40.123802185058594
12288.0,41.744834899902344
14336.0,43.047386169433594
16384.0,46.997280756632485
18432.0,49.50832875569662
20480.0,47.77493031819662
22528.0,49.31111145019531
24576.0,48.800347646077476
26624.0,47.978232065836586
28672.0,49.851155598958336
30720.0,44.7391726175944
32768.0,51.19126892089844
34816.0,51.6984977722168
36864.0,47.85554885864258
38912.0,48.407212575276695
40960.0,54.62821578979492
43008.0,50.3523801167806
45056.0,50.411111195882164
47104.0,48.75318400065104
49152.0,58.15573755900065
51200.0,52.36387507120768
53248.0,53.12817637125651
55296.0,53.09821446736654
57344.0,50.968527475992836
59392.0,54.093780517578125
61440.0,55.89015197753906
63488.0,50.685218811035156
65536.0,54.820990244547524
67584.0,53.80149586995443
69632.0,58.83481470743815
71680.0,57.335305531819664
73728.0,56.060919443766274
75776.0,53.9653065999349
77824.0,56.66756820678711
79872.0,58.263956705729164
81920.0,56.13218307495117
83968.0,57.71616999308268
86016.0,60.784750620524086
88064.0,61.2890993754069
90112.0,61.68660354614258
92160.0,66.48634847005208
94208.0,56.751522064208984
96256.0,60.751471201578774
98304.0,65.19278081258138
