Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-652.0606060028076
513.0,-652.0477561503649
514.0,-652.0349062979221
515.0,-652.0220564454794
516.0,-652.0092065930367
517.0,-651.9963567405939
518.0,-651.9835068881512
519.0,-651.9706570357084
520.0,-651.9578071832657
521.0,-651.944957330823
522.0,-651.9321074783802
523.0,-651.9192576259375
524.0,-651.9064077734947
525.0,-651.893557921052
526.0,-651.8807080686092
527.0,-651.8678582161665
528.0,-651.8550083637238
529.0,-651.842158511281
530.0,-651.8293086588383
531.0,-651.8164588063955
532.0,-651.8036089539528
533.0,-651.79075910151
534.0,-651.7779092490673
535.0,-651.7650593966246
536.0,-651.7522095441818
537.0,-651.7393596917391
538.0,-651.7265098392963
539.0,-651.7136599868536
540.0,-651.7008101344109
541.0,-651.6879602819681
542.0,-651.6751104295254
543.0,-651.6622605770826
544.0,-651.6494107246399
545.0,-651.6365608721972
546.0,-651.6237110197544
547.0,-651.6108611673117
548.0,-651.5980113148689
549.0,-651.5851614624262
550.0,-651.5723116099834
551.0,-651.5594617575407
552.0,-651.546611905098
553.0,-651.5337620526552
554.0,-651.5209122002125
555.0,-651.5080623477697
556.0,-651.495212495327
557.0,-651.4823626428843
558.0,-651.4695127904415
559.0,-651.4566629379988
560.0,-651.443813085556
561.0,-651.4309632331133
562.0,-651.4181133806705
563.0,-651.4052635282278
564.0,-651.3924136757851
565.0,-651.3795638233423
566.0,-651.3667139708996
567.0,-651.3538641184568
568.0,-651.3410142660141
569.0,-651.3281644135714
570.0,-651.3153145611286
571.0,-651.3024647086859
572.0,-651.2896148562431
573.0,-651.2767650038004
574.0,-651.2639151513577
575.0,-651.2510652989149
576.0,-651.2382154464722
577.0,-651.2253655940294
578.0,-651.2125157415867
579.0,-651.199665889144
580.0,-651.1868160367012
581.0,-651.1739661842585
582.0,-651.1611163318157
583.0,-651.148266479373
584.0,-651.1354166269302
585.0,-651.1225667744875
586.0,-651.1097169220448
587.0,-651.096867069602
588.0,-651.0840172171593
589.0,-651.0711673647165
590.0,-651.0583175122738
591.0,-651.045467659831
592.0,-651.0326178073883
593.0,-651.0197679549456
594.0,-651.0069181025028
595.0,-650.9940682500601
596.0,-650.9812183976173
597.0,-650.9683685451746
598.0,-650.9555186927319
599.0,-650.9426688402891
600.0,-650.9298189878464
601.0,-650.9169691354036
602.0,-650.9041192829609
603.0,-650.8912694305182
604.0,-650.8784195780754
605.0,-650.8655697256327
606.0,-650.8527198731899
607.0,-650.8398700207472
608.0,-650.8270201683044
609.0,-650.8141703158617
610.0,-650.801320463419
611.0,-650.7884706109762
612.0,-650.7756207585335
613.0,-650.7627709060907
614.0,-650.749921053648
615.0,-650.7370712012053
616.0,-650.7242213487625
617.0,-650.7113714963198
618.0,-650.698521643877
619.0,-650.6856717914343
620.0,-650.6728219389915
621.0,-650.6599720865488
622.0,-650.6471222341061
623.0,-650.6342723816633
624.0,-650.6214225292206
625.0,-650.6085726767778
626.0,-650.5957228243351
627.0,-650.5828729718924
628.0,-650.5700231194496
629.0,-650.5571732670069
630.0,-650.5443234145641
631.0,-650.5314735621214
632.0,-650.5186237096786
633.0,-650.5057738572359
634.0,-650.4929240047932
635.0,-650.4800741523504
636.0,-650.4672242999077
637.0,-650.4543744474649
638.0,-650.4415245950222
639.0,-650.4286747425795
640.0,-650.4158248901367
641.0,-650.402975037694
642.0,-650.3901251852512
643.0,-650.3772753328085
644.0,-650.3644254803658
645.0,-650.351575627923
646.0,-650.3387257754803
647.0,-650.3258759230375
648.0,-650.3130260705948
649.0,-650.300176218152
650.0,-650.2873263657093
651.0,-650.2744765132666
652.0,-650.2616266608238
653.0,-650.2487768083811
654.0,-650.2359269559383
655.0,-650.2230771034956
656.0,-650.2102272510529
657.0,-650.1973773986101
658.0,-650.1845275461674
659.0,-650.1716776937246
660.0,-650.1588278412819
661.0,-650.1459779888391
662.0,-650.1331281363964
663.0,-650.1202782839537
664.0,-650.1074284315109
665.0,-650.0945785790682
666.0,-650.0817287266254
667.0,-650.0688788741827
668.0,-650.05602902174
669.0,-650.0431791692972
670.0,-650.0303293168545
671.0,-650.0174794644117
672.0,-650.004629611969
673.0,-649.9917797595263
674.0,-649.9789299070835
675.0,-649.9660800546408
676.0,-649.953230202198
677.0,-649.9403803497553
678.0,-649.9275304973125
679.0,-649.9146806448698
680.0,-649.9018307924271
681.0,-649.8889809399843
682.0,-649.8761310875416
683.0,-649.8632812350988
684.0,-649.8504313826561
685.0,-649.8375815302134
686.0,-649.8247316777706
687.0,-649.8118818253279
688.0,-649.7990319728851
689.0,-649.7861821204424
690.0,-649.7733322679996
691.0,-649.7604824155569
692.0,-649.7476325631142
693.0,-649.7347827106714
694.0,-649.7219328582287
695.0,-649.7090830057859
696.0,-649.6962331533432
697.0,-649.6833833009005
698.0,-649.6705334484577
699.0,-649.657683596015
700.0,-649.6448337435722
701.0,-649.6319838911295
702.0,-649.6191340386868
703.0,-649.606284186244
704.0,-649.5934343338013
705.0,-649.5805844813585
706.0,-649.5677346289158
707.0,-649.554884776473
708.0,-649.5420349240303
709.0,-649.5291850715876
710.0,-649.5163352191448
711.0,-649.5034853667021
712.0,-649.4906355142593
713.0,-649.4777856618166
714.0,-649.4649358093739
715.0,-649.4520859569311
716.0,-649.4392361044884
717.0,-649.4263862520456
718.0,-649.4135363996029
719.0,-649.4006865471601
720.0,-649.3878366947174
721.0,-649.3749868422747
722.0,-649.3621369898319
723.0,-649.3492871373892
724.0,-649.3364372849464
725.0,-649.3235874325037
726.0,-649.310737580061
727.0,-649.2978877276182
728.0,-649.2850378751755
729.0,-649.2721880227327
730.0,-649.25933817029
731.0,-649.2464883178473
732.0,-649.2336384654045
733.0,-649.2207886129618
734.0,-649.207938760519
735.0,-649.1950889080763
736.0,-649.1822390556335
737.0,-649.1693892031908
738.0,-649.1565393507481
739.0,-649.1436894983053
740.0,-649.1308396458626
741.0,-649.1179897934198
742.0,-649.1051399409771
743.0,-649.0922900885344
744.0,-649.0794402360916
745.0,-649.0665903836489
746.0,-649.0537405312061
747.0,-649.0408906787634
748.0,-649.0280408263206
749.0,-649.0151909738779
750.0,-649.0023411214352
751.0,-648.9894912689924
752.0,-648.9766414165497
753.0,-648.9637915641069
754.0,-648.9509417116642
755.0,-648.9380918592215
756.0,-648.9252420067787
757.0,-648.912392154336
758.0,-648.8995423018932
759.0,-648.8866924494505
760.0,-648.8738425970078
761.0,-648.860992744565
762.0,-648.8481428921223
763.0,-648.8352930396795
764.0,-648.8224431872368
765.0,-648.809593334794
766.0,-648.7967434823513
767.0,-648.7838936299086
768.0,-648.7710437774658
769.0,-648.7581939250231
770.0,-648.7453440725803
771.0,-648.7324942201376
772.0,-648.7196443676949
773.0,-648.7067945152521
774.0,-648.6939446628094
775.0,-648.6810948103666
776.0,-648.6682449579239
777.0,-648.6553951054811
778.0,-648.6425452530384
779.0,-648.6296954005957
780.0,-648.6168455481529
781.0,-648.6039956957102
782.0,-648.5911458432674
783.0,-648.5782959908247
784.0,-648.565446138382
785.0,-648.5525962859392
786.0,-648.5397464334965
787.0,-648.5268965810537
788.0,-648.514046728611
789.0,-648.5011968761683
790.0,-648.4883470237255
791.0,-648.4754971712828
792.0,-648.46264731884
793.0,-648.4497974663973
794.0,-648.4369476139545
795.0,-648.4240977615118
796.0,-648.4112479090691
797.0,-648.3983980566263
798.0,-648.3855482041836
799.0,-648.3726983517408
800.0,-648.3598484992981
801.0,-648.3469986468554
802.0,-648.3341487944126
803.0,-648.3212989419699
804.0,-648.3084490895271
805.0,-648.2955992370844
806.0,-648.2827493846416
807.0,-648.2698995321989
808.0,-648.2570496797562
809.0,-648.2441998273134
810.0,-648.2313499748707
811.0,-648.2185001224279
812.0,-648.2056502699852
813.0,-648.1928004175425
814.0,-648.1799505650997
815.0,-648.167100712657
816.0,-648.1542508602142
817.0,-648.1414010077715
818.0,-648.1285511553288
819.0,-648.115701302886
820.0,-648.1028514504433
821.0,-648.0900015980005
822.0,-648.0771517455578
823.0,-648.064301893115
824.0,-648.0514520406723
825.0,-648.0386021882296
826.0,-648.0257523357868
827.0,-648.0129024833441
828.0,-648.0000526309013
829.0,-647.9872027784586
830.0,-647.9743529260159
831.0,-647.9615030735731
832.0,-647.9486532211304
833.0,-647.9358033686876
834.0,-647.9229535162449
835.0,-647.9101036638021
836.0,-647.8972538113594
837.0,-647.8844039589167
838.0,-647.8715541064739
839.0,-647.8587042540312
840.0,-647.8458544015884
841.0,-647.8330045491457
842.0,-647.820154696703
843.0,-647.8073048442602
844.0,-647.7944549918175
845.0,-647.7816051393747
846.0,-647.768755286932
847.0,-647.7559054344893
848.0,-647.7430555820465
849.0,-647.7302057296038
850.0,-647.717355877161
851.0,-647.7045060247183
852.0,-647.6916561722755
853.0,-647.6788063198328
854.0,-647.6659564673901
855.0,-647.6531066149473
856.0,-647.6402567625046
857.0,-647.6274069100618
858.0,-647.6145570576191
859.0,-647.6017072051764
860.0,-647.5888573527336
861.0,-647.5760075002909
862.0,-647.5631576478481
863.0,-647.5503077954054
864.0,-647.5374579429626
865.0,-647.5246080905199
866.0,-647.5117582380772
867.0,-647.4989083856344
868.0,-647.4860585331917
869.0,-647.4732086807489
870.0,-647.4603588283062
871.0,-647.4475089758635
872.0,-647.4346591234207
873.0,-647.421809270978
874.0,-647.4089594185352
875.0,-647.3961095660925
876.0,-647.3832597136497
877.0,-647.370409861207
878.0,-647.3575600087643
879.0,-647.3447101563215
880.0,-647.3318603038788
881.0,-647.319010451436
882.0,-647.3061605989933
883.0,-647.2933107465506
884.0,-647.2804608941078
885.0,-647.2676110416651
886.0,-647.2547611892223
887.0,-647.2419113367796
888.0,-647.2290614843369
889.0,-647.2162116318941
890.0,-647.2033617794514
891.0,-647.1905119270086
892.0,-647.1776620745659
893.0,-647.1648122221231
894.0,-647.1519623696804
895.0,-647.1391125172377
896.0,-647.1262626647949
897.0,-647.1134128123522
898.0,-647.1005629599094
899.0,-647.0877131074667
900.0,-647.074863255024
901.0,-647.0620134025812
902.0,-647.0491635501385
903.0,-647.0363136976957
904.0,-647.023463845253
905.0,-647.0106139928102
906.0,-646.9977641403675
907.0,-646.9849142879248
908.0,-646.972064435482
909.0,-646.9592145830393
910.0,-646.9463647305965
911.0,-646.9335148781538
912.0,-646.9206650257111
913.0,-646.9078151732683
914.0,-646.8949653208256
915.0,-646.8821154683828
916.0,-646.8692656159401
917.0,-646.8564157634974
918.0,-646.8435659110546
919.0,-646.8307160586119
920.0,-646.8178662061691
921.0,-646.8050163537264
922.0,-646.7921665012836
923.0,-646.7793166488409
924.0,-646.7664667963982
925.0,-646.7536169439554
926.0,-646.7407670915127
927.0,-646.7279172390699
928.0,-646.7150673866272
929.0,-646.7022175341845
930.0,-646.6893676817417
931.0,-646.676517829299
932.0,-646.6636679768562
933.0,-646.6508181244135
934.0,-646.6379682719707
935.0,-646.625118419528
936.0,-646.6122685670853
937.0,-646.5994187146425
938.0,-646.5865688621998
939.0,-646.573719009757
940.0,-646.5608691573143
941.0,-646.5480193048716
942.0,-646.5351694524288
943.0,-646.5223195999861
944.0,-646.5094697475433
945.0,-646.4966198951006
946.0,-646.4837700426579
947.0,-646.4709201902151
948.0,-646.4580703377724
949.0,-646.4452204853296
950.0,-646.4323706328869
951.0,-646.4195207804441
952.0,-646.4066709280014
953.0,-646.3938210755587
954.0,-646.3809712231159
955.0,-646.3681213706732
956.0,-646.3552715182304
957.0,-646.3424216657877
958.0,-646.329571813345
959.0,-646.3167219609022
960.0,-646.3038721084595
961.0,-646.2910222560167
962.0,-646.278172403574
963.0,-646.2653225511312
964.0,-646.2524726986885
965.0,-646.2396228462458
966.0,-646.226772993803
967.0,-646.2139231413603
968.0,-646.2010732889175
969.0,-646.1882234364748
970.0,-646.1753735840321
971.0,-646.1625237315893
972.0,-646.1496738791466
973.0,-646.1368240267038
974.0,-646.1239741742611
975.0,-646.1111243218184
976.0,-646.0982744693756
977.0,-646.0854246169329
978.0,-646.0725747644901
979.0,-646.0597249120474
980.0,-646.0468750596046
981.0,-646.0340252071619
982.0,-646.0211753547192
983.0,-646.0083255022764
984.0,-645.9954756498337
985.0,-645.9826257973909
986.0,-645.9697759449482
987.0,-645.9569260925055
988.0,-645.9440762400627
989.0,-645.93122638762
990.0,-645.9183765351772
991.0,-645.9055266827345
992.0,-645.8926768302917
993.0,-645.879826977849
994.0,-645.8669771254063
995.0,-645.8541272729635
996.0,-645.8412774205208
997.0,-645.828427568078
998.0,-645.8155777156353
999.0,-645.8027278631926
1000.0,-645.7898780107498
1001.0,-645.7770281583071
1002.0,-645.7641783058643
1003.0,-645.7513284534216
1004.0,-645.7384786009789
1005.0,-645.7256287485361
1006.0,-645.7127788960934
1007.0,-645.6999290436506
1008.0,-645.6870791912079
1009.0,-645.6742293387651
1010.0,-645.6613794863224
1011.0,-645.6485296338797
1012.0,-645.6356797814369
1013.0,-645.6228299289942
1014.0,-645.6099800765514
1015.0,-645.5971302241087
1016.0,-645.584280371666
1017.0,-645.5714305192232
1018.0,-645.5585806667805
1019.0,-645.5457308143377
1020.0,-645.532880961895
1021.0,-645.5200311094522
1022.0,-645.5071812570095
1023.0,-645.4943314045668
1024.0,-645.481481552124
1025.0,-645.472538770487
1026.0,-645.4635959888498
1027.0,-645.4546532072127
1028.0,-645.4457104255756
1029.0,-645.4367676439384
1030.0,-645.4278248623013
1031.0,-645.4188820806643
1032.0,-645.4099392990271
1033.0,-645.40099651739
1034.0,-645.3920537357529
1035.0,-645.3831109541158
1036.0,-645.3741681724787
1037.0,-645.3652253908416
1038.0,-645.3562826092044
1039.0,-645.3473398275673
1040.0,-645.3383970459303
1041.0,-645.3294542642931
1042.0,-645.320511482656
1043.0,-645.3115687010189
1044.0,-645.3026259193817
1045.0,-645.2936831377447
1046.0,-645.2847403561076
1047.0,-645.2757975744704
1048.0,-645.2668547928333
1049.0,-645.2579120111963
1050.0,-645.2489692295591
1051.0,-645.240026447922
1052.0,-645.2310836662849
1053.0,-645.2221408846477
1054.0,-645.2131981030107
1055.0,-645.2042553213736
1056.0,-645.1953125397364
1057.0,-645.1863697580993
1058.0,-645.1774269764622
1059.0,-645.168484194825
1060.0,-645.159541413188
1061.0,-645.1505986315509
1062.0,-645.1416558499137
1063.0,-645.1327130682766
1064.0,-645.1237702866396
1065.0,-645.1148275050024
1066.0,-645.1058847233653
1067.0,-645.0969419417282
1068.0,-645.087999160091
1069.0,-645.079056378454
1070.0,-645.0701135968169
1071.0,-645.0611708151797
1072.0,-645.0522280335426
1073.0,-645.0432852519056
1074.0,-645.0343424702684
1075.0,-645.0253996886313
1076.0,-645.0164569069942
1077.0,-645.007514125357
1078.0,-644.99857134372
1079.0,-644.9896285620829
1080.0,-644.9806857804457
1081.0,-644.9717429988086
1082.0,-644.9628002171715
1083.0,-644.9538574355344
1084.0,-644.9449146538973
1085.0,-644.9359718722602
1086.0,-644.927029090623
1087.0,-644.918086308986
1088.0,-644.9091435273489
1089.0,-644.9002007457117
1090.0,-644.8912579640746
1091.0,-644.8823151824375
1092.0,-644.8733724008003
1093.0,-644.8644296191633
1094.0,-644.8554868375262
1095.0,-644.846544055889
1096.0,-644.8376012742519
1097.0,-644.8286584926149
1098.0,-644.8197157109777
1099.0,-644.8107729293406
1100.0,-644.8018301477035
1101.0,-644.7928873660663
1102.0,-644.7839445844293
1103.0,-644.7750018027922
1104.0,-644.766059021155
1105.0,-644.7571162395179
1106.0,-644.7481734578809
1107.0,-644.7392306762437
1108.0,-644.7302878946066
1109.0,-644.7213451129695
1110.0,-644.7124023313323
1111.0,-644.7034595496953
1112.0,-644.6945167680582
1113.0,-644.685573986421
1114.0,-644.6766312047839
1115.0,-644.6676884231468
1116.0,-644.6587456415097
1117.0,-644.6498028598726
1118.0,-644.6408600782355
1119.0,-644.6319172965983
1120.0,-644.6229745149612
1121.0,-644.6140317333242
1122.0,-644.605088951687
1123.0,-644.5961461700499
1124.0,-644.5872033884128
1125.0,-644.5782606067756
1126.0,-644.5693178251386
1127.0,-644.5603750435015
1128.0,-644.5514322618643
1129.0,-644.5424894802272
1130.0,-644.5335466985902
1131.0,-644.524603916953
1132.0,-644.5156611353159
1133.0,-644.5067183536788
1134.0,-644.4977755720416
1135.0,-644.4888327904046
1136.0,-644.4798900087675
1137.0,-644.4709472271303
1138.0,-644.4620044454932
1139.0,-644.4530616638561
1140.0,-644.444118882219
1141.0,-644.4351761005819
1142.0,-644.4262333189448
1143.0,-644.4172905373076
1144.0,-644.4083477556705
1145.0,-644.3994049740335
1146.0,-644.3904621923963
1147.0,-644.3815194107592
1148.0,-644.3725766291221
1149.0,-644.363633847485
1150.0,-644.3546910658479
1151.0,-644.3457482842108
1152.0,-644.3368055025736
1153.0,-644.3278627209365
1154.0,-644.3189199392995
1155.0,-644.3099771576623
1156.0,-644.3010343760252
1157.0,-644.2920915943881
1158.0,-644.2831488127509
1159.0,-644.2742060311139
1160.0,-644.2652632494768
1161.0,-644.2563204678396
1162.0,-644.2473776862025
1163.0,-644.2384349045655
1164.0,-644.2294921229283
1165.0,-644.2205493412912
1166.0,-644.2116065596541
1167.0,-644.2026637780169
1168.0,-644.1937209963799
1169.0,-644.1847782147428
1170.0,-644.1758354331056
1171.0,-644.1668926514685
1172.0,-644.1579498698314
1173.0,-644.1490070881943
1174.0,-644.1400643065572
1175.0,-644.1311215249201
1176.0,-644.1221787432829
1177.0,-644.1132359616458
1178.0,-644.1042931800088
1179.0,-644.0953503983716
1180.0,-644.0864076167345
1181.0,-644.0774648350974
1182.0,-644.0685220534602
1183.0,-644.0595792718232
1184.0,-644.0506364901861
