Step,Reward
2048.0,-333.5807139078776
4096.0,-269.20062764485675
6144.0,-230.94515482584634
8192.0,-246.87979634602866
10240.0,-305.43397521972656
12288.0,-277.4097035725911
14336.0,-292.82740275065106
16384.0,-258.68186950683594
18432.0,-269.6525421142578
20480.0,-295.8662618001302
22528.0,-296.6119791666667
24576.0,-310.88616434733075
26624.0,-283.86534118652344
28672.0,-301.4371744791667
30720.0,-312.8122965494792
32768.0,-299.3571472167969
34816.0,-274.95038350423175
36864.0,-272.2029062906901
38912.0,-296.95947265625
40960.0,-271.37730407714844
43008.0,-315.13999430338544
45056.0,-300.90382893880206
47104.0,-322.73028564453125
49152.0,-292.3338979085286
51200.0,-273.2567952473958
53248.0,-300.31383260091144
55296.0,-295.2306416829427
57344.0,-280.98935953776044
59392.0,-303.10545349121094
61440.0,-286.06434122721356
63488.0,-301.1136932373047
65536.0,-295.09174092610675
67584.0,-287.861577351888
69632.0,-266.61842854817706
71680.0,-273.17005411783856
73728.0,-280.2662607828776
75776.0,-274.31739807128906
77824.0,-258.03156026204425
79872.0,-310.6803792317708
81920.0,-288.74757893880206
83968.0,-298.27695719401044
86016.0,-270.87647501627606
88064.0,-279.8227844238281
90112.0,-279.44602966308594
92160.0,-260.94102986653644
94208.0,-300.7778828938802
96256.0,-292.6410319010417
98304.0,-270.54754130045575
