Step,Reward
4096.0,-317.8832194010417
8192.0,-299.0872344970703
12288.0,-327.53150939941406
16384.0,-317.12261962890625
20480.0,-312.2616831461589
24576.0,-322.4703725179036
28672.0,-328.26939392089844
32768.0,-288.69700113932294
36864.0,-300.67311604817706
40960.0,-306.5759735107422
45056.0,-316.3398742675781
49152.0,-297.24402872721356
53248.0,-312.3733723958333
57344.0,-295.16217549641925
61440.0,-270.64630635579425
65536.0,-294.4297688802083
69632.0,-253.54012044270834
73728.0,-272.6991373697917
77824.0,-286.64757283528644
81920.0,-282.04310099283856
86016.0,-257.7709248860677
90112.0,-265.16127014160156
94208.0,-253.57235209147134
98304.0,-283.879399617513
