Step,Reward
2048.0,-333.5807139078776
4096.0,-300.70628356933594
6144.0,-301.81407165527344
8192.0,-310.83008829752606
10240.0,-321.53306070963544
12288.0,-307.2993469238281
14336.0,-310.86313883463544
16384.0,-308.7193349202474
18432.0,-329.07884724934894
20480.0,-339.1888071695964
22528.0,-317.4426676432292
24576.0,-321.63623046875
26624.0,-339.3502197265625
28672.0,-308.31407674153644
30720.0,-336.77174377441406
32768.0,-338.42767333984375
34816.0,-315.8377685546875
36864.0,-328.7206522623698
38912.0,-348.35886637369794
40960.0,-339.85109456380206
43008.0,-318.522455851237
45056.0,-317.98939514160156
47104.0,-345.8090565999349
49152.0,-307.8705291748047
51200.0,-343.0060170491536
53248.0,-319.7917175292969
55296.0,-315.6502431233724
57344.0,-342.8277587890625
59392.0,-333.4373779296875
61440.0,-323.0017395019531
63488.0,-353.88121541341144
65536.0,-348.6224060058594
67584.0,-335.8807373046875
69632.0,-334.8930206298828
71680.0,-339.9036865234375
73728.0,-332.45945231119794
75776.0,-349.18646240234375
77824.0,-326.5370585123698
79872.0,-345.9755147298177
81920.0,-362.53990681966144
83968.0,-339.9060312906901
86016.0,-339.8575134277344
88064.0,-308.6444600423177
90112.0,-317.5094248453776
92160.0,-315.49681091308594
94208.0,-347.86436462402344
96256.0,-335.48260498046875
98304.0,-305.16014099121094
