Step,Reward
2048.0,-127.0
4096.0,-203.26666259765625
6144.0,-205.0
8192.0,-414.0763905843099
10240.0,-405.4114583333333
12288.0,-406.8020833333333
14336.0,-402.734375
16384.0,-407.22222391764325
18432.0,-403.22142791748047
20480.0,-399.1984151204427
22528.0,-392.7111104329427
24576.0,-403.94444274902344
26624.0,-384.42222086588544
28672.0,-403.89286041259766
30720.0,-388.58787536621094
32768.0,-408.23333231608075
34816.0,-361.8861083984375
36864.0,-333.1190490722656
38912.0,-350.2222188313802
40960.0,-417.0833333333333
43008.0,-373.40277608235675
45056.0,-419.5416666666667
47104.0,-398.0454559326172
49152.0,-391.51905314127606
51200.0,-399.4128774007161
53248.0,-392.92222086588544
55296.0,-397.21666463216144
57344.0,-401.74074300130206
59392.0,-399.7083333333333
61440.0,-400.9090932210286
63488.0,-411.7857157389323
65536.0,-406.8888905843099
67584.0,-410.3333333333333
69632.0,-386.8974355061849
71680.0,-396.3555501302083
73728.0,-398.3111114501953
75776.0,-332.375
77824.0,-398.6666666666667
79872.0,-401.94444783528644
81920.0,-407.1547597249349
83968.0,-398.8333333333333
86016.0,-411.5833333333333
88064.0,-399.72120666503906
90112.0,-321.8518524169922
92160.0,-404.6666666666667
94208.0,-412.47222391764325
96256.0,-393.74073791503906
98304.0,-375.43333435058594
