Step,Reward
1024.0,-324.1000162760417
1536.0,-318.46588643391925
2048.0,-370.11830139160156
2560.0,-248.84310404459634
3072.0,-366.5260416666667
3584.0,-315.2146708170573
4096.0,-260.2154591878255
4608.0,-249.74189249674478
5120.0,-294.33501688639325
5632.0,-295.0801035563151
6144.0,-318.5999247233073
6656.0,-296.5769399007161
7168.0,-330.77056884765625
7680.0,-301.6052602132161
8192.0,-288.08013407389325
8704.0,-302.4270528157552
9216.0,-301.25709533691406
9728.0,-320.7330830891927
10240.0,-310.3614196777344
10752.0,-286.18939208984375
11264.0,-319.0481770833333
11776.0,-341.16600545247394
12288.0,-379.68747965494794
12800.0,-335.6547037760417
13312.0,-309.6314748128255
13824.0,-248.93978373209634
14336.0,-233.83428192138672
14848.0,-337.7908020019531
15360.0,-327.06142171223956
15872.0,-290.24147542317706
16384.0,-205.00625864664713
16896.0,-285.28441365559894
17408.0,-282.87511444091797
17920.0,-296.7699279785156
18432.0,-336.02069091796875
18944.0,-296.845703125
19456.0,-347.5187174479167
19968.0,-357.65468343098956
20480.0,-220.98517354329428
20992.0,-322.5673522949219
21504.0,-270.6982014973958
22016.0,-314.90178934733075
22528.0,-351.7395477294922
23040.0,-306.05503845214844
23552.0,-394.9304707845052
24064.0,-286.0305531819661
24576.0,-292.1046854654948
25088.0,-259.9836934407552
25600.0,-360.93947347005206
26112.0,-217.4008814493815
26624.0,-301.8507995605469
27136.0,-330.6161600748698
27648.0,-405.92711385091144
28160.0,-316.6595102945964
28672.0,-316.80328877766925
29184.0,-344.4831034342448
29696.0,-264.55787658691406
30208.0,-382.8318277994792
30720.0,-250.58372497558594
31232.0,-275.1956532796224
31744.0,-379.04693603515625
32256.0,-349.61219278971356
32768.0,-351.91156005859375
33280.0,-353.4419708251953
33792.0,-369.73033650716144
34304.0,-308.6585286458333
34816.0,-401.2671763102214
35328.0,-352.3232777913411
35840.0,-428.7838541666667
36352.0,-239.20533752441406
36864.0,-335.3103841145833
37376.0,-313.09679158528644
37888.0,-278.8305206298828
38400.0,-273.2285512288411
38912.0,-327.3899637858073
39424.0,-282.4964879353841
39936.0,-327.85576883951825
40448.0,-279.84954325358075
40960.0,-299.5497220357259
41472.0,-444.20801798502606
41984.0,-277.86168416341144
42496.0,-352.4149983723958
43008.0,-254.23990376790366
43520.0,-287.7234293619792
44032.0,-355.7764587402344
44544.0,-329.3334147135417
45056.0,-355.4698079427083
45568.0,-285.9843292236328
46080.0,-381.54925537109375
46592.0,-231.45963033040366
47104.0,-399.9702962239583
47616.0,-309.6848653157552
48128.0,-278.7562967936198
48640.0,-351.6746317545573
49152.0,-248.93209838867188
49664.0,-287.43971252441406
50176.0,-280.63124593098956
50688.0,-215.89007568359375
51200.0,-236.19823201497397
51712.0,-330.8791809082031
52224.0,-247.3249257405599
52736.0,-315.9364369710286
53248.0,-276.8215840657552
53760.0,-258.6990051269531
54272.0,-291.37669881184894
54784.0,-289.0410868326823
55296.0,-178.1675008138021
55808.0,-273.2950388590495
56320.0,-243.10457865397134
56832.0,-230.304931640625
57344.0,-255.34288533528647
57856.0,-300.11322021484375
58368.0,-271.93931579589844
58880.0,-240.8692169189453
59392.0,-221.7156016031901
59904.0,-282.26108805338544
60416.0,-216.82599894205728
60928.0,-246.89737447102866
61440.0,-209.61827596028647
61952.0,-234.3946533203125
62464.0,-370.5914001464844
62976.0,-169.21097056070963
63488.0,-251.8907012939453
64000.0,-319.6835174560547
64512.0,-189.62782287597656
65024.0,-239.86427307128906
65536.0,-214.7362263997396
66048.0,-204.72467549641928
66560.0,-144.589480082194
67072.0,-191.14983367919922
67584.0,-211.76434834798178
68096.0,-220.45403035481772
68608.0,-175.74017333984375
69120.0,-273.35361735026044
69632.0,-218.04493713378906
70144.0,-209.35698445638022
70656.0,-202.3793741861979
71168.0,-258.26953125
71680.0,-291.674555460612
72192.0,-243.36841837565103
72704.0,-242.72652689615884
73216.0,-167.58100128173828
73728.0,-209.85979207356772
74240.0,-259.0192642211914
74752.0,-222.35671997070312
75264.0,-275.9001108805339
75776.0,-233.77306365966797
76288.0,-209.26539103190103
76800.0,-139.74774678548178
77312.0,-204.87475077311197
77824.0,-243.71283976236978
78336.0,-246.22124735514322
78848.0,-250.26874796549478
79360.0,-157.8792292277018
79872.0,-191.05865732828775
80384.0,-265.4022572835286
80896.0,-276.64479573567706
81408.0,-222.6484171549479
81920.0,-185.2180379231771
82432.0,-281.0200703938802
82944.0,-221.06941731770834
83456.0,-168.02293904622397
83968.0,-211.5161336263021
84480.0,-242.7254180908203
84992.0,-173.30904134114584
85504.0,-256.701655069987
86016.0,-161.9697748819987
86528.0,-229.4766642252604
87040.0,-296.7811024983724
87552.0,-281.83058166503906
88064.0,-170.81147257486978
88576.0,-251.88432820638022
89088.0,-254.53751118977866
89600.0,-192.5853474934896
90112.0,-207.54197438557944
90624.0,-197.34619140625
91136.0,-252.11773681640625
91648.0,-270.74269612630206
92160.0,-256.15663146972656
92672.0,-274.61522420247394
93184.0,-184.00150553385416
93696.0,-274.91357421875
94208.0,-253.90705362955728
94720.0,-226.9567667643229
95232.0,-211.75634256998697
95744.0,-209.5719757080078
96256.0,-211.45557912190756
96768.0,-178.646364847819
97280.0,-240.99532572428384
97792.0,-284.7824452718099
98304.0,-323.27342732747394
98816.0,-172.3611094156901
99328.0,-216.46088663736978
99840.0,-234.16266377766928
