Step,Reward
2048.0,-127.0
4096.0,-210.84616088867188
6144.0,-229.39999389648438
8192.0,-403.7999979654948
10240.0,-411.75
12288.0,-419.73333740234375
14336.0,-402.2857157389323
16384.0,-434.1111145019531
18432.0,-416.85605875651044
20480.0,-404.25
22528.0,-396.00000169542096
24576.0,-406.4583333333333
26624.0,-385.65079583062067
28672.0,-431.9166666666667
30720.0,-361.44444274902344
32768.0,-400.17222086588544
34816.0,-405.3846130371094
36864.0,-409.2611083984375
38912.0,-410.9090932210286
40960.0,-421.26666259765625
43008.0,-411.46666463216144
45056.0,-413.9165445963542
47104.0,-417.5833333333333
49152.0,-420.9772033691406
51200.0,-357.53333536783856
53248.0,-421.94988505045575
55296.0,-407.26983642578125
57344.0,-412.74074300130206
59392.0,-406.72222391764325
61440.0,-366.46666463216144
63488.0,-413.23809814453125
65536.0,-422.23809814453125
67584.0,-417.59259033203125
69632.0,-420.3333333333333
71680.0,-417.8833312988281
73728.0,-419.22618611653644
75776.0,-423.9629618326823
77824.0,-404.01666768391925
79872.0,-427.37037150065106
81920.0,-415.1428578694661
83968.0,-425.9629618326823
86016.0,-392.55555216471356
88064.0,-413.7083333333333
90112.0,-342.1111145019531
92160.0,-426.06667073567706
94208.0,-403.43650817871094
96256.0,-406.22222391764325
98304.0,-421.96666463216144
