Step,Reward
2560.0,-150.0
3072.0,-179.25
3584.0,-272.1696428571429
4096.0,-226.0
5120.0,-261.75
5632.0,-261.8809498378209
6144.0,-277.87143162318637
6656.0,-296.42857142857144
7168.0,-334.7857142857143
7680.0,-331.3928571428571
8192.0,-381.3333333333333
8704.0,-391.3333333333333
9216.0,-389.1666666666667
9728.0,-404.3888905843099
10240.0,-392.6666666666667
11264.0,-395.6666666666667
11776.0,-394.1333312988281
12288.0,-394.1666666666667
12800.0,-393.0833333333333
13312.0,-411.3333333333333
13824.0,-402.1666666666667
14848.0,-393.5
15360.0,-400.3333333333333
15872.0,-444.8888854980469
16384.0,-405.6666666666667
16896.0,-402.1666666666667
17408.0,-413.1666666666667
18432.0,-397.0
18944.0,-397.55555725097656
19456.0,-472.5
19968.0,-448.3333333333333
20480.0,-397.6666666666667
20992.0,-500.0
21504.0,-414.0
22528.0,-403.1111094156901
23040.0,-413.0
24064.0,-440.6666666666667
24576.0,-425.6666666666667
25088.0,-500.0
26624.0,-483.6666666666667
27136.0,-500.0
27648.0,-500.0
28672.0,-500.0
29184.0,-500.0
30208.0,-500.0
30720.0,-500.0
32256.0,-500.0
32768.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
40448.0,-500.0
40960.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46592.0,-500.0
48128.0,-500.0
48640.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
56320.0,-500.0
56832.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-450.1666666666667
64512.0,-500.0
65024.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
72704.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
80384.0,-500.0
80896.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-456.5
88576.0,-500.0
89088.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
