Step,Reward
1024.0,-316.3006362915039
2048.0,-332.7373809814453
3072.0,-345.4168294270833
4096.0,-321.6168721516927
5120.0,-271.0587209065755
6144.0,-278.2865854899089
7168.0,-327.0355173746745
8192.0,-284.56446329752606
9216.0,-259.0813446044922
10240.0,-323.7053680419922
11264.0,-303.9701334635417
12288.0,-357.7889658610026
13312.0,-238.987060546875
14336.0,-290.9642842610677
15360.0,-336.0859629313151
16384.0,-321.4308217366536
17408.0,-303.65269978841144
18432.0,-324.52105712890625
19456.0,-297.7295379638672
20480.0,-321.4146982828776
21504.0,-287.12148030598956
22528.0,-284.30959065755206
23552.0,-320.7826843261719
24576.0,-307.17815653483075
25600.0,-310.4487609863281
26624.0,-339.38336690266925
27648.0,-321.2034912109375
28672.0,-297.5112050374349
29696.0,-378.7322489420573
30720.0,-309.7298177083333
31744.0,-401.2382558186849
32768.0,-281.3861948649089
33792.0,-397.785400390625
34816.0,-260.97812906901044
35840.0,-359.27923583984375
36864.0,-296.62193806966144
37888.0,-316.4736582438151
38912.0,-329.1643931070964
39936.0,-291.3147786458333
40960.0,-325.4960530598958
41984.0,-343.45746358235675
43008.0,-299.60145060221356
44032.0,-349.73504638671875
45056.0,-307.4547983805339
46080.0,-305.6852162679036
47104.0,-333.5760091145833
48128.0,-295.3352966308594
49152.0,-294.3380076090495
50176.0,-342.3532969156901
51200.0,-412.3346354166667
52224.0,-411.485844930013
53248.0,-336.0149180094401
54272.0,-300.8786977132161
55296.0,-322.90404256184894
56320.0,-317.10618591308594
57344.0,-315.98646036783856
58368.0,-341.80797322591144
59392.0,-294.17189025878906
60416.0,-337.06378682454425
61440.0,-403.1077168782552
62464.0,-369.86134847005206
63488.0,-355.5039316813151
64512.0,-363.7557779947917
65536.0,-374.93568929036456
66560.0,-335.38677978515625
67584.0,-369.62510172526044
68608.0,-340.79737345377606
69632.0,-357.28293863932294
70656.0,-346.68506876627606
71680.0,-321.15638224283856
72704.0,-300.8334248860677
73728.0,-346.8639729817708
74752.0,-313.9687856038411
75776.0,-320.7299296061198
76800.0,-362.550048828125
77824.0,-360.62603759765625
78848.0,-303.92786661783856
79872.0,-351.49072265625
80896.0,-290.8893686930339
81920.0,-363.5481465657552
82944.0,-350.5152130126953
83968.0,-324.3716735839844
84992.0,-311.076166788737
86016.0,-359.17848714192706
87040.0,-368.6580098470052
88064.0,-261.5123341878255
89088.0,-322.3125813802083
90112.0,-328.1088358561198
91136.0,-343.2621256510417
92160.0,-363.9402262369792
93184.0,-322.84478251139325
94208.0,-343.9000651041667
95232.0,-320.8102569580078
96256.0,-300.65746053059894
97280.0,-349.9982096354167
98304.0,-287.9932556152344
99328.0,-345.36940511067706
