Step,Reward
1024.0,-311.7889048258464
1536.0,-297.6016540527344
2048.0,-391.31776936848956
2560.0,-316.43438720703125
3072.0,-353.0474853515625
3584.0,-357.7254994710286
4096.0,-296.6172688802083
4608.0,-372.43291727701825
5120.0,-422.3368275960286
5632.0,-345.1958312988281
6144.0,-359.5425567626953
6656.0,-344.6451924641927
7168.0,-357.8036244710286
7680.0,-358.67637125651044
8192.0,-330.4967956542969
8704.0,-318.20176696777344
9216.0,-288.9403432210286
9728.0,-335.18407185872394
10240.0,-331.51096598307294
10752.0,-298.18617248535156
11264.0,-347.1037190755208
11776.0,-484.63002522786456
12288.0,-333.36281331380206
12800.0,-311.9677327473958
13312.0,-253.20572662353516
13824.0,-333.0727030436198
14336.0,-345.72313435872394
14848.0,-285.1810607910156
15360.0,-383.0546569824219
15872.0,-287.94390360514325
16384.0,-330.1750233968099
16896.0,-348.76954142252606
17408.0,-332.02545166015625
17920.0,-377.09010823567706
18432.0,-370.15248616536456
18944.0,-343.7919921875
19456.0,-377.67340087890625
19968.0,-408.4900716145833
20480.0,-383.87428792317706
20992.0,-342.21983337402344
21504.0,-331.66331990559894
22016.0,-333.1023457845052
22528.0,-398.2060139973958
23040.0,-354.6891276041667
23552.0,-378.083251953125
24064.0,-352.44940185546875
24576.0,-307.33343505859375
25088.0,-239.84414672851562
25600.0,-388.81298828125
26112.0,-321.1533686319987
26624.0,-385.69065348307294
27136.0,-359.5400390625
27648.0,-370.73936971028644
28160.0,-403.80743408203125
28672.0,-315.8295084635417
29184.0,-370.37440999348956
29696.0,-327.30816141764325
30208.0,-356.7653401692708
30720.0,-330.5874938964844
31232.0,-315.0128428141276
31744.0,-348.3837636311849
32256.0,-290.6171162923177
32768.0,-294.91619364420575
33280.0,-295.3485819498698
33792.0,-389.6305847167969
34304.0,-365.798095703125
34816.0,-310.97971598307294
35328.0,-302.2505289713542
35840.0,-311.7874298095703
36352.0,-300.05903879801434
36864.0,-332.0689392089844
37376.0,-383.06212361653644
37888.0,-374.1925760904948
38400.0,-376.8314208984375
38912.0,-340.71460978190106
39424.0,-272.71091715494794
39936.0,-273.9523111979167
40448.0,-369.0074157714844
40960.0,-274.53907775878906
41472.0,-154.70912170410156
41984.0,-367.7514292399089
42496.0,-340.06524658203125
43008.0,-307.1023356119792
43520.0,-352.8141326904297
44032.0,-348.3905029296875
44544.0,-361.23412068684894
45056.0,-316.5247853597005
45568.0,-240.77844111124674
46080.0,-390.75062052408856
46592.0,-378.1165720621745
47104.0,-416.02442423502606
47616.0,-357.5507507324219
48128.0,-257.9246775309245
48640.0,-370.05051676432294
49152.0,-374.49920145670575
49664.0,-404.91063435872394
50176.0,-290.113276163737
50688.0,-305.99713643391925
51200.0,-317.6218770345052
51712.0,-360.08924357096356
52224.0,-322.5450439453125
52736.0,-338.0329895019531
53248.0,-299.7077280680339
53760.0,-346.3290761311849
54272.0,-282.412114461263
54784.0,-334.4914855957031
55296.0,-338.30474344889325
55808.0,-306.95946248372394
56320.0,-436.73536173502606
56832.0,-363.8194986979167
57344.0,-296.0954182942708
57856.0,-346.39769490559894
58368.0,-289.48951721191406
58880.0,-435.5931803385417
59392.0,-406.35142008463544
59904.0,-288.8789316813151
60416.0,-385.8049723307292
60928.0,-322.7977701822917
61440.0,-381.2591145833333
61952.0,-274.7772572835286
62464.0,-326.1408182779948
62976.0,-362.31833902994794
63488.0,-322.9789225260417
64000.0,-380.76609293619794
64512.0,-311.89906311035156
65024.0,-345.5125681559245
65536.0,-301.7485046386719
66048.0,-448.64886474609375
66560.0,-264.1602274576823
67072.0,-380.5500233968099
67584.0,-341.37353515625
68096.0,-403.57680257161456
68608.0,-316.7979736328125
69120.0,-390.82129923502606
69632.0,-323.5391896565755
70144.0,-297.20062255859375
70656.0,-297.2520497639974
71168.0,-359.14208984375
71680.0,-393.7739766438802
72192.0,-400.71519978841144
72704.0,-271.880610148112
73216.0,-317.6614481608073
73728.0,-363.61228434244794
74240.0,-437.74830118815106
74752.0,-291.34393819173175
75264.0,-318.94615681966144
75776.0,-248.61537424723306
76288.0,-355.26812744140625
76800.0,-333.3094075520833
77312.0,-374.57969156901044
77824.0,-281.0078989664714
78336.0,-268.7096913655599
78848.0,-346.0545196533203
79360.0,-380.57322184244794
79872.0,-300.6217041015625
80384.0,-321.2628428141276
80896.0,-367.71348063151044
81408.0,-279.0371398925781
81920.0,-296.05738830566406
82432.0,-293.7819417317708
82944.0,-304.7914123535156
83456.0,-276.9950129191081
83968.0,-305.6312662760417
84480.0,-374.8076171875
84992.0,-349.52202860514325
85504.0,-350.0035909016927
86016.0,-269.1554489135742
86528.0,-297.5484619140625
87040.0,-234.5868377685547
87552.0,-387.03582763671875
88064.0,-316.0571797688802
88576.0,-275.194341023763
89088.0,-383.59153747558594
89600.0,-317.32774353027344
90112.0,-374.51609802246094
90624.0,-283.17400614420575
91136.0,-281.4586486816406
91648.0,-329.1902211507161
92160.0,-402.39784240722656
92672.0,-283.3867899576823
93184.0,-338.5745162963867
93696.0,-425.1181335449219
94208.0,-333.6189422607422
94720.0,-344.6542205810547
95232.0,-404.77296956380206
95744.0,-302.94329325358075
96256.0,-350.02549235026044
96768.0,-235.03724670410156
97280.0,-319.1610412597656
97792.0,-404.007568359375
98304.0,-233.98875935872397
98816.0,-329.28595479329425
99328.0,-329.63616943359375
99840.0,-315.6891225179036
