Step,Reward
2048.0,34.79451052347819
4096.0,38.363121032714844
6144.0,38.41742388407389
8192.0,34.29429244995117
10240.0,39.426548639933266
12288.0,36.553311030069985
14336.0,32.251943588256836
16384.0,33.1540273030599
18432.0,33.888648986816406
20480.0,35.10496139526367
22528.0,32.43149058024088
24576.0,32.46829096476237
26624.0,32.234127044677734
28672.0,34.61687723795573
30720.0,32.12451426188151
32768.0,35.1129461924235
34816.0,37.22405878702799
36864.0,34.7167854309082
38912.0,38.066537857055664
40960.0,39.292637507120766
43008.0,35.92559560139974
45056.0,34.02357419331869
47104.0,34.638309478759766
49152.0,34.958632151285805
51200.0,35.073404947916664
53248.0,36.02637227376302
55296.0,34.40458297729492
57344.0,32.50912221272787
59392.0,34.594434102376304
61440.0,31.371613184611004
63488.0,35.1555601755778
65536.0,35.68173853556315
67584.0,33.66002082824707
69632.0,37.92770512898763
71680.0,33.472816467285156
73728.0,31.442673365275066
75776.0,30.834827423095703
77824.0,33.45835049947103
79872.0,31.35156504313151
81920.0,30.772419611612957
83968.0,30.99998156229655
86016.0,28.475812276204426
88064.0,31.175251007080078
90112.0,27.05008824666341
92160.0,26.27447255452474
94208.0,26.641743342081707
96256.0,29.240559895833332
98304.0,27.30937385559082
