Step,Reward
4096.0,-317.8832194010417
8192.0,-313.19334920247394
12288.0,-309.06195068359375
16384.0,-333.7397155761719
20480.0,-323.13132731119794
24576.0,-323.8104248046875
28672.0,-336.6272277832031
32768.0,-318.5583852132161
36864.0,-364.1889190673828
40960.0,-380.9664764404297
45056.0,-338.5591583251953
49152.0,-334.5824940999349
53248.0,-409.092524210612
57344.0,-323.385737101237
61440.0,-321.23182678222656
65536.0,-356.3766581217448
69632.0,-343.1125233968099
73728.0,-323.92962137858075
77824.0,-349.66473897298175
81920.0,-317.94915771484375
86016.0,-338.2836405436198
90112.0,-309.0321044921875
94208.0,-294.4471486409505
98304.0,-328.4458719889323
