Step,Reward
4096.0,-195.7857208251953
8192.0,-403.125
12288.0,-412.2916666666667
16384.0,-411.3333333333333
20480.0,-416.21666463216144
24576.0,-404.50877380371094
28672.0,-397.2638905843099
32768.0,-396.77777608235675
36864.0,-396.95238240559894
40960.0,-392.3333333333333
45056.0,-393.742426554362
49152.0,-397.984125773112
53248.0,-399.7719319661458
57344.0,-404.1754404703776
61440.0,-409.6111094156901
65536.0,-406.877192179362
69632.0,-406.1666666666667
73728.0,-403.3333333333333
77824.0,-411.49122619628906
81920.0,-408.3333333333333
86016.0,-403.9824574788411
90112.0,-405.3333333333333
94208.0,-403.75438435872394
98304.0,-416.1764729817708
