Step,Reward
1024.0,-286.98631286621094
2048.0,-335.73846944173175
3072.0,-353.6512451171875
4096.0,-257.4189147949219
5120.0,-327.986328125
6144.0,-280.555903116862
7168.0,-274.82297770182294
8192.0,-297.0899607340495
9216.0,-311.7810821533203
10240.0,-291.03375244140625
11264.0,-300.3063659667969
12288.0,-346.24403889973956
13312.0,-283.2442347208659
14336.0,-332.3905385335286
15360.0,-300.8802897135417
16384.0,-279.1778259277344
17408.0,-278.20494842529297
18432.0,-298.5689290364583
19456.0,-300.85548400878906
20480.0,-244.0897471110026
21504.0,-333.4110514322917
22528.0,-288.26609293619794
23552.0,-290.15976969401044
24576.0,-282.8329671223958
25600.0,-268.6177215576172
26624.0,-306.8188730875651
27648.0,-300.9325663248698
28672.0,-290.66933186848956
29696.0,-281.6761779785156
30720.0,-298.09833272298175
31744.0,-346.15525309244794
32768.0,-323.2571258544922
33792.0,-359.4578603108724
34816.0,-332.42023213704425
35840.0,-287.8795700073242
36864.0,-296.7943623860677
37888.0,-271.74785868326825
38912.0,-275.88086954752606
39936.0,-288.56055704752606
40960.0,-322.3091227213542
41984.0,-297.3498789469401
43008.0,-303.57603454589844
44032.0,-349.886962890625
45056.0,-294.0222625732422
46080.0,-261.9668731689453
47104.0,-289.26758829752606
48128.0,-287.5553944905599
49152.0,-327.3715057373047
50176.0,-328.8000793457031
51200.0,-307.0746612548828
52224.0,-286.7577158610026
53248.0,-333.0024719238281
54272.0,-314.8634847005208
55296.0,-254.64812723795572
56320.0,-301.245112101237
57344.0,-323.06360626220703
58368.0,-335.62267049153644
59392.0,-300.1191762288411
60416.0,-315.7882130940755
61440.0,-311.3030141194661
62464.0,-278.9940236409505
63488.0,-296.2194112141927
64512.0,-284.5455678304036
65536.0,-345.3074137369792
66560.0,-256.6727472941081
67584.0,-301.8988800048828
68608.0,-285.1047592163086
69632.0,-281.86590067545575
70656.0,-289.0276870727539
71680.0,-318.62705993652344
72704.0,-301.3321838378906
73728.0,-317.7479197184245
74752.0,-284.2497914632161
75776.0,-333.708251953125
76800.0,-300.02367146809894
77824.0,-279.9411443074544
78848.0,-334.60827382405597
79872.0,-289.27689870198566
80896.0,-327.3077392578125
81920.0,-298.88367970784503
82944.0,-309.45836385091144
83968.0,-329.48932393391925
84992.0,-331.521489461263
86016.0,-286.50633239746094
87040.0,-271.9212392171224
88064.0,-300.4518737792969
89088.0,-340.9232889811198
90112.0,-349.2970733642578
91136.0,-320.1531728108724
92160.0,-234.5405069986979
93184.0,-359.9875742594401
94208.0,-311.2663828531901
95232.0,-386.8468780517578
96256.0,-336.8205261230469
97280.0,-310.10293833414715
98304.0,-350.26537068684894
99328.0,-329.4469960530599
