Step,Reward
2048.0,-127.0
4096.0,-203.0833282470703
6144.0,-242.0
8192.0,-406.2962951660156
10240.0,-415.5833333333333
12288.0,-417.1428578694661
14336.0,-425.44444783528644
16384.0,-432.7037048339844
18432.0,-435.25
20480.0,-414.6666666666667
22528.0,-459.1904805501302
24576.0,-457.09523518880206
26624.0,-442.1904805501302
28672.0,-418.7222188313802
30720.0,-422.40740966796875
32768.0,-417.6111094156901
34816.0,-429.7000020345052
36864.0,-407.76666768391925
38912.0,-418.04761759440106
40960.0,-407.1111094156901
43008.0,-409.0416666666667
45056.0,-410.74074300130206
47104.0,-409.5185190836589
49152.0,-409.74074300130206
51200.0,-419.47618611653644
53248.0,-408.1666666666667
55296.0,-409.6190490722656
57344.0,-409.8787892659505
59392.0,-412.0
61440.0,-412.77777608235675
63488.0,-394.06666564941406
65536.0,-418.7142842610677
67584.0,-397.72727457682294
69632.0,-412.5
71680.0,-422.76666259765625
73728.0,-400.0952402750651
75776.0,-418.6666666666667
77824.0,-412.0833333333333
79872.0,-421.6190490722656
81920.0,-420.76666259765625
83968.0,-409.2857157389323
86016.0,-385.2962951660156
88064.0,-420.57143147786456
90112.0,-378.6444447835286
92160.0,-402.6153869628906
94208.0,-380.60316975911456
96256.0,-417.1196594238281
98304.0,-382.5138854980469
