Step,Reward
512.0,19.661616325378418
1024.0,39.11196645100912
1536.0,60.798291524251304
2048.0,59.412699381510414
2560.0,84.02777735392253
3072.0,93.02563730875652
3584.0,103.23900985717773
4096.0,124.23015594482422
4608.0,125.39999898274739
5120.0,202.13333129882812
5632.0,129.3888905843099
6144.0,162.2063471476237
6656.0,154.16666666666666
7168.0,190.75
7680.0,199.20000203450522
8192.0,139.02222442626953
8704.0,175.75
9216.0,165.68333435058594
9728.0,156.06666564941406
10240.0,258.26666768391925
10752.0,155.58333333333334
11264.0,255.66666666666666
11776.0,138.66666666666666
12288.0,317.9583333333333
12800.0,165.44444444444446
13312.0,157.33333333333334
13824.0,397.9166666666667
14336.0,326.23809305826825
14848.0,324.6444447835286
15360.0,283.6666666666667
15872.0,350.8333333333333
16384.0,258.0
16896.0,348.8333333333333
17408.0,357.3333333333333
17920.0,404.25
18432.0,269.22222391764325
18944.0,321.77777777777777
19456.0,424.0
19968.0,398.6666666666667
20480.0,411.1666666666667
20992.0,412.27777608235675
21504.0,381.6666666666667
22016.0,414.0
22528.0,419.3333333333333
23040.0,336.1666666666667
23552.0,416.25
24064.0,350.6111094156901
24576.0,425.3333333333333
25088.0,296.0
25600.0,409.46666463216144
26112.0,428.51111178927954
26624.0,441.96296522352435
27136.0,407.6666666666667
27648.0,286.3333333333333
28160.0,399.3333333333333
28672.0,291.7999979654948
29184.0,406.6666666666667
29696.0,358.75
30208.0,420.6666666666667
30720.0,400.55555470784503
31232.0,434.26666768391925
31744.0,352.6666666666667
32256.0,413.6666666666667
32768.0,401.0
33280.0,446.04761759440106
33792.0,374.8333333333333
34304.0,435.72222391764325
34816.0,361.8333333333333
35328.0,444.1666666666667
35840.0,434.3333333333333
36352.0,500.0
36864.0,437.0
37376.0,321.05555725097656
37888.0,463.3333333333333
38400.0,444.3333333333333
38912.0,441.1666666666667
39424.0,339.8888888888889
39936.0,334.0
40448.0,407.0
40960.0,455.2222188313802
41472.0,455.6666666666667
41984.0,459.0
42496.0,285.86666615804035
43008.0,464.0
43520.0,409.5
44032.0,302.55555555555554
44544.0,413.6666666666667
45056.0,473.3333333333333
45568.0,444.5833333333333
46080.0,423.5
46592.0,305.88889567057294
47104.0,403.3333333333333
47616.0,369.6666666666667
48128.0,423.5
48640.0,413.6666666666667
49152.0,419.7777811686198
49664.0,406.3333333333333
50176.0,428.5555555555556
50688.0,424.7777811686198
51200.0,427.3333333333333
51712.0,406.77777777777777
52224.0,460.3333333333333
52736.0,431.47222391764325
53248.0,426.3333333333333
53760.0,436.2222188313802
54272.0,500.0
54784.0,417.22222391764325
55296.0,484.6666666666667
55808.0,438.2222188313802
56320.0,390.1666666666667
56832.0,345.7777786254883
57344.0,439.3333333333333
57856.0,404.73333231608075
58368.0,432.6666666666667
58880.0,412.022223578559
59392.0,419.6666666666667
59904.0,471.8333333333333
60416.0,310.4444444444444
60928.0,445.1111145019531
61440.0,433.6666666666667
61952.0,408.0555555555555
62464.0,422.8333333333333
62976.0,339.6666666666667
63488.0,425.1666666666667
64000.0,429.4166666666667
64512.0,415.0
65024.0,410.3333333333333
65536.0,425.6666666666667
66048.0,432.94444783528644
66560.0,414.77777777777777
67072.0,456.8888854980469
67584.0,500.0
68096.0,359.5555555555555
68608.0,469.3333333333333
69120.0,415.5
69632.0,433.83333079020184
70144.0,477.6666666666667
70656.0,434.3333333333333
71680.0,452.44444783528644
72192.0,432.11111111111114
72704.0,437.066667344835
73216.0,464.8333333333333
73728.0,338.22222222222223
74240.0,459.6666666666667
74752.0,465.0
75264.0,464.0
75776.0,464.1111145019531
76288.0,496.0
76800.0,277.8333333333333
77312.0,474.5
77824.0,427.0
78336.0,458.6666666666667
78848.0,500.0
79360.0,418.3333333333333
79872.0,426.3333333333333
80384.0,418.0
80896.0,465.0
81408.0,413.6666666666667
81920.0,426.22222222222223
82432.0,442.3888905843099
82944.0,442.3333333333333
83456.0,413.50000254313153
83968.0,397.25
84992.0,440.6666666666667
85504.0,451.7777811686198
86016.0,454.55555216471356
86528.0,473.1111145019531
87040.0,369.9166666666667
87552.0,391.55555470784503
88064.0,414.6666666666667
88576.0,496.3333333333333
89088.0,382.30000135633674
89600.0,417.0
90112.0,388.4444444444444
90624.0,400.0
91136.0,420.8333333333333
91648.0,445.0
92160.0,362.6064826117622
92672.0,424.6666666666667
93184.0,269.3333333333333
93696.0,453.5833333333333
94208.0,482.0
94720.0,428.8333333333333
95232.0,500.0
95744.0,423.44444783528644
96256.0,404.6666666666667
96768.0,431.8333333333333
97280.0,466.7777811686198
97792.0,413.6666666666667
98304.0,412.0
98816.0,440.6666666666667
99328.0,402.625
99840.0,451.6666666666667
