Step,Reward
512.0,19.661616325378418
1024.0,36.36965878804525
1536.0,45.31477801005045
2048.0,41.43697420756022
2560.0,49.06565602620443
3072.0,48.677249908447266
3584.0,48.791666666666664
4096.0,51.725640614827476
4608.0,38.085714975992836
5120.0,35.833333333333336
5632.0,41.86039924621582
6144.0,43.07703717549642
6656.0,40.18247095743815
7168.0,44.52014668782552
7680.0,45.75238227844238
8192.0,45.36325454711914
8704.0,45.60026550292969
9216.0,40.23379643758138
9728.0,52.36538314819336
10240.0,42.00476201375326
10752.0,58.65476131439209
11264.0,47.86042594909668
11776.0,49.77126502990723
12288.0,42.21428553263346
12800.0,47.59318923950195
13312.0,46.06313133239746
13824.0,46.26234563191732
14336.0,46.888888676961265
14848.0,47.9487730662028
15360.0,41.29761918385824
15872.0,43.2925828297933
16384.0,46.11793359120687
16896.0,62.6157652537028
17408.0,47.208081563313804
17920.0,41.599438985188804
18432.0,47.77208010355631
18944.0,43.93991216023763
19456.0,43.06720765431722
19968.0,43.63411172231039
20480.0,39.8015521367391
20992.0,38.612942695617676
21504.0,46.268411000569664
22016.0,42.97723833719889
22528.0,41.540188789367676
23040.0,47.082197507222496
23552.0,60.42857042948405
24064.0,44.354415575663246
24576.0,49.76279799143473
25088.0,45.651428858439125
25600.0,56.65865580240885
26112.0,56.65835158030192
26624.0,54.98639424641927
27136.0,55.020833015441895
27648.0,60.56349182128906
28160.0,48.370448430379234
28672.0,57.02976322174072
29184.0,50.86141618092855
29696.0,50.108753522237144
30208.0,48.76709302266439
30720.0,73.80952485402425
31232.0,47.30997371673584
31744.0,52.69642861684164
32256.0,63.00617281595866
32768.0,59.08063507080078
33280.0,51.06850496927897
33792.0,61.29280153910319
34304.0,47.808837890625
34816.0,56.14106527964274
35328.0,49.158424059549965
35840.0,49.216959953308105
36352.0,51.99428208669027
36864.0,52.40805880228678
37376.0,48.07616996765137
37888.0,46.30338478088379
38400.0,45.18430201212565
38912.0,44.798741022745766
39424.0,43.741296450297035
39936.0,49.51582590738932
40448.0,47.00771617889404
40960.0,49.914716720581055
41472.0,45.71147791544596
41984.0,43.75321610768636
42496.0,49.96666717529297
43008.0,48.01234690348307
43520.0,51.142930030822754
44032.0,43.19848473866781
44544.0,53.222222646077476
45056.0,50.76298586527506
45568.0,46.583333333333336
46080.0,46.36097717285156
46592.0,47.113579750061035
47104.0,37.78148206075033
47616.0,48.81471792856852
48128.0,34.27929719289144
48640.0,32.12858740488688
49152.0,32.22107982635498
49664.0,33.9603074391683
50176.0,42.506918589274086
50688.0,37.80847962697347
51200.0,39.01111125946045
51712.0,36.39697011311849
52224.0,37.49567190806071
52736.0,45.212964375813804
53248.0,48.355555852254234
53760.0,44.5239896774292
54272.0,38.942459424336754
54784.0,37.9878781636556
55296.0,35.53174591064453
55808.0,33.983874003092446
56320.0,43.19359556833903
56832.0,37.62167835235596
57344.0,34.41931184132894
57856.0,32.67227109273275
58368.0,34.68304475148519
58880.0,31.513580004374187
59392.0,32.41023604075114
59904.0,31.72905953725179
60416.0,37.32163270314535
60928.0,28.411598523457844
61440.0,41.243186950683594
61952.0,32.376514752705894
62464.0,37.691820780436196
62976.0,29.55467414855957
63488.0,40.553921699523926
64000.0,35.74771054585775
64512.0,58.95975240071615
65024.0,33.27530860900879
65536.0,32.625393549601235
66048.0,33.37390677134196
66560.0,31.82330862681071
67072.0,41.05620924631754
67584.0,44.032738049825035
68096.0,38.99197514851888
68608.0,30.163742383321125
69120.0,51.898914655049644
69632.0,36.271697998046875
70144.0,33.34419473012289
70656.0,32.848249435424805
71168.0,28.757310549418133
71680.0,44.581481297810875
72192.0,40.55445194244385
72704.0,53.30888557434082
73216.0,37.68226114908854
73728.0,36.0310173034668
74240.0,44.512253761291504
74752.0,38.71790154774984
75264.0,46.43012078603109
75776.0,46.69786580403646
76288.0,28.12987740834554
76800.0,39.21564229329427
77312.0,34.434688568115234
77824.0,52.89797306060791
78336.0,35.69427808125814
78848.0,30.128122011820476
79360.0,31.24087969462077
79872.0,38.311680475870766
80384.0,31.03053379058838
80896.0,28.727886199951172
81408.0,32.72567653656006
81920.0,38.58479563395182
82432.0,46.209940910339355
82944.0,38.7073974609375
83456.0,38.12271499633789
83968.0,64.27006181081136
84480.0,29.618269602457683
84992.0,54.25490220387777
85504.0,37.22817420959473
86016.0,43.50615914662679
86528.0,41.02891476949056
87040.0,36.77575810750326
87552.0,46.270370165506996
88064.0,45.37643623352051
88576.0,31.36965847015381
89088.0,39.29894860585531
89600.0,46.90994167327881
90112.0,40.20669968922933
90624.0,33.055891354878746
91136.0,41.83134937286377
91648.0,32.78469594319662
92160.0,55.73811880747477
92672.0,32.08451175689697
93184.0,32.59742387135824
93696.0,39.23081906636556
94208.0,28.421807607014973
94720.0,33.540130933125816
95232.0,26.45555528004964
95744.0,61.728586196899414
96256.0,60.50000158945719
96768.0,34.58169905344645
97280.0,65.0217882792155
97792.0,40.592105547587074
98304.0,35.378968238830566
98816.0,39.274073918660484
99328.0,39.79698975880941
99840.0,32.761494954427086
