Step,Reward
2048.0,-333.5807139078776
4096.0,-287.7822265625
6144.0,-286.5786488850911
8192.0,-348.35902404785156
10240.0,-344.68394978841144
12288.0,-333.8094482421875
14336.0,-341.6842753092448
16384.0,-310.07965596516925
18432.0,-329.27927652994794
20480.0,-335.0467071533203
22528.0,-294.5353240966797
24576.0,-335.16420491536456
26624.0,-320.9253387451172
28672.0,-316.4881846110026
30720.0,-336.347661336263
32768.0,-316.2862904866536
34816.0,-345.73121643066406
36864.0,-339.2505594889323
38912.0,-346.6767272949219
40960.0,-287.0909118652344
43008.0,-354.70481872558594
45056.0,-338.0464375813802
47104.0,-348.04103088378906
49152.0,-348.65699259440106
51200.0,-344.6041768391927
53248.0,-347.37278238932294
55296.0,-372.86668904622394
57344.0,-361.106201171875
59392.0,-368.5750376383464
61440.0,-346.0029754638672
63488.0,-342.166748046875
65536.0,-335.2208607991536
67584.0,-317.62376403808594
69632.0,-343.6851755777995
71680.0,-406.2578481038411
73728.0,-351.95009358723956
75776.0,-339.8232930501302
77824.0,-304.1005503336589
79872.0,-366.2522735595703
81920.0,-351.34174092610675
83968.0,-326.11119588216144
86016.0,-367.60389200846356
88064.0,-347.20904032389325
90112.0,-344.56105041503906
92160.0,-398.26409912109375
94208.0,-348.5948079427083
96256.0,-421.0999755859375
98304.0,-369.7572733561198
