Step,Reward
3072.0,-185.0
3584.0,-209.8000030517578
4096.0,-240.0
4608.0,-273.5
5120.0,-312.0
5632.0,-344.0
6656.0,-190.5
7168.0,-232.0
7680.0,-222.0
8192.0,-423.3333333333333
10752.0,-477.3333333333333
11776.0,-500.0
12288.0,-500.0
12800.0,-500.0
13312.0,-500.0
13824.0,-500.0
14336.0,-500.0
14848.0,-500.0
15360.0,-500.0
16384.0,-500.0
18432.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-428.3333333333333
21504.0,-444.0
22016.0,-451.0
22528.0,-461.3333333333333
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
26624.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
34816.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-471.0
39424.0,-500.0
40448.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
50688.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-490.3333333333333
55296.0,-480.6666666666667
56320.0,-500.0
58368.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-480.6666666666667
71680.0,-490.3333333333333
72192.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-475.5
87552.0,-471.0
88064.0,-500.0
88576.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
98816.0,-500.0
99840.0,-500.0
