Step,Reward
2048.0,-333.5807139078776
4096.0,-300.7054443359375
6144.0,-358.17030843098956
8192.0,-330.2859751383464
10240.0,-336.2079671223958
12288.0,-305.8890787760417
14336.0,-252.10047912597656
16384.0,-235.75414021809897
18432.0,-254.14364115397134
20480.0,-250.78831481933594
22528.0,-279.28113810221356
24576.0,-265.110102335612
26624.0,-272.35394287109375
28672.0,-264.8582255045573
30720.0,-285.4588572184245
32768.0,-223.8006846110026
34816.0,-248.18185424804688
36864.0,-276.16339111328125
38912.0,-220.0741170247396
40960.0,-288.3699900309245
43008.0,-330.52723693847656
45056.0,-283.1466369628906
47104.0,-256.41077677408856
49152.0,-264.5287628173828
51200.0,-252.82201639811197
53248.0,-276.54943084716797
55296.0,-255.88199361165366
57344.0,-245.6226552327474
59392.0,-231.12518310546875
61440.0,-247.10613505045572
63488.0,-262.1397196451823
65536.0,-246.89068603515625
67584.0,-283.91383870442706
69632.0,-271.1464538574219
71680.0,-278.4615427652995
73728.0,-191.58792114257812
75776.0,-265.835199991862
77824.0,-251.48912048339844
79872.0,-272.8407847086589
81920.0,-219.9374237060547
83968.0,-201.0812021891276
86016.0,-226.23919677734375
88064.0,-209.80382792154947
90112.0,-213.1319122314453
92160.0,-211.26781717936197
94208.0,-225.24298604329428
96256.0,-200.98682403564453
98304.0,-281.1861521402995
