Step,Reward
1024.0,30.025432586669922
2048.0,37.29598045349121
3072.0,44.62817509969076
4096.0,40.884040196736656
5120.0,49.16246732076009
6144.0,49.396388371785484
7168.0,41.725755055745445
8192.0,48.79629643758138
9216.0,50.006857554117836
10240.0,50.19463793436686
11264.0,47.278361002604164
12288.0,45.35205332438151
13312.0,46.60343933105469
14336.0,56.746731440226235
15360.0,60.81218020121256
16384.0,52.2746384938558
17408.0,60.68617947896322
18432.0,55.49591509501139
19456.0,49.681708017985024
20480.0,39.05366643269857
21504.0,46.683502197265625
22528.0,44.68509038289388
23552.0,46.28718058268229
24576.0,58.042908350626625
25600.0,41.365196228027344
26624.0,56.01746686299642
27648.0,60.12942695617676
28672.0,56.05471229553223
29696.0,49.1320743560791
30720.0,48.04623285929362
31744.0,50.95179557800293
32768.0,41.22084999084473
33792.0,42.114481608072914
34816.0,40.8647731145223
35840.0,45.390028635660805
36864.0,45.14296785990397
37888.0,48.045037587483726
38912.0,38.41220633188883
39936.0,44.60637887318929
40960.0,48.53533935546875
41984.0,47.7909771601359
43008.0,40.91105651855469
44032.0,45.90653165181478
45056.0,43.87470785776774
46080.0,42.67489719390869
47104.0,40.371405283610024
48128.0,39.43119875590006
49152.0,42.46762784322103
50176.0,44.530328114827476
51200.0,38.67822456359863
52224.0,39.99454275767008
53248.0,38.60897413889567
54272.0,38.28507868448893
55296.0,38.77222855885824
56320.0,45.718756993611656
57344.0,33.49483585357666
58368.0,41.198846181233726
59392.0,37.91291427612305
60416.0,38.02777671813965
61440.0,36.66328398386637
62464.0,33.13259983062744
63488.0,37.5276075998942
64512.0,36.07394599914551
65536.0,38.280213356018066
66560.0,36.50887362162272
67584.0,34.86543941497803
68608.0,36.78845183054606
69632.0,39.95684274037679
70656.0,36.87889130910238
71680.0,32.065358797709145
72704.0,37.78354422251383
73728.0,35.03157647450765
74752.0,35.098965326944985
75776.0,30.48641045888265
76800.0,39.61909484863281
77824.0,37.436509132385254
78848.0,31.57584571838379
79872.0,32.74346764882406
80896.0,33.777069091796875
81920.0,35.3483829498291
82944.0,38.25844351450602
83968.0,36.60433038075765
84992.0,38.7730655670166
86016.0,37.79905986785889
87040.0,28.746405601501465
88064.0,31.69988187154134
89088.0,32.425862630208336
90112.0,32.4214137395223
91136.0,30.445098559061687
92160.0,33.08469104766846
93184.0,31.06570847829183
94208.0,31.35982545216878
95232.0,30.267415682474773
96256.0,31.72781467437744
97280.0,28.478434244791668
98304.0,30.533053080240887
99328.0,32.36943689982096
