Step,Reward
2048.0,-127.0
4096.0,-194.0
6144.0,-201.0
8192.0,-405.8333333333333
10240.0,-392.6410268147786
12288.0,-388.5
14336.0,-391.8787892659505
16384.0,-394.0
18432.0,-394.3333333333333
20480.0,-394.0
22528.0,-396.93333435058594
24576.0,-396.5416666666667
26624.0,-406.0238087972005
28672.0,-411.75
30720.0,-416.1851857503255
32768.0,-422.125
34816.0,-415.5833333333333
36864.0,-446.40000406901044
38912.0,-442.40000406901044
40960.0,-500.0
43008.0,-450.5
45056.0,-481.7222188313802
47104.0,-500.0
49152.0,-500.0
51200.0,-496.2777811686198
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
