Step,Reward
3072.0,-173.0
3584.0,-199.85714721679688
4096.0,-239.6666717529297
4608.0,-275.5
5120.0,-305.0
5632.0,-237.5
6144.0,-189.0
6656.0,-276.3333435058594
7168.0,-214.5
7680.0,-225.0
8192.0,-421.3333333333333
8704.0,-298.44444529215497
10752.0,-325.3611119588216
11776.0,-370.875
12288.0,-411.25
12800.0,-428.0
13312.0,-442.0
13824.0,-412.3333333333333
14336.0,-443.46666463216144
14848.0,-449.19444783528644
15360.0,-483.6666666666667
15872.0,-492.0
16384.0,-456.5
16896.0,-400.3333333333333
17408.0,-392.6666666666667
17920.0,-403.6666666666667
18432.0,-406.3333333333333
18944.0,-460.6666666666667
19456.0,-410.8333333333333
19968.0,-447.3333333333333
20480.0,-456.6666666666667
21504.0,-444.3333333333333
22016.0,-409.3888888888889
22528.0,-491.1666666666667
23040.0,-500.0
23552.0,-475.0
24064.0,-475.6666666666667
24576.0,-404.3888888888889
25088.0,-475.0
25600.0,-469.3333333333333
26624.0,-445.6666666666667
27136.0,-443.3333333333333
27648.0,-474.4444444444444
28160.0,-500.0
28672.0,-476.5
29696.0,-447.6666666666667
30208.0,-447.3333333333333
30720.0,-500.0
31232.0,-489.0
31744.0,-429.55555216471356
32256.0,-459.6666666666667
32768.0,-392.6666666666667
33792.0,-453.0
34304.0,-398.5
34816.0,-474.0
35328.0,-431.6666666666667
35840.0,-413.9444444444444
36352.0,-435.23333231608075
36864.0,-443.1666666666667
37376.0,-420.6666666666667
37888.0,-434.5
38400.0,-404.77777777777777
38912.0,-464.5
39424.0,-445.55555216471356
39936.0,-401.0
40448.0,-467.8222188313802
40960.0,-325.11111111111114
41472.0,-446.3333333333333
42496.0,-401.5
43008.0,-407.8888888888889
43520.0,-428.44444783528644
44032.0,-406.22222391764325
44544.0,-418.8333333333333
45056.0,-433.0
45568.0,-421.6666666666667
46080.0,-445.6666666666667
46592.0,-419.8888854980469
47104.0,-500.0
47616.0,-445.5
48128.0,-411.33333079020184
48640.0,-462.3333333333333
49152.0,-441.3333333333333
49664.0,-401.1666666666667
50176.0,-438.1666666666667
50688.0,-471.1666666666667
51712.0,-483.6666666666667
52736.0,-423.1333312988281
53248.0,-472.0
53760.0,-409.0
54272.0,-403.0
54784.0,-400.1666666666667
55296.0,-460.5833333333333
55808.0,-399.3333333333333
56320.0,-406.5
56832.0,-358.8666666666666
57344.0,-317.6666666666667
57856.0,-429.0
58368.0,-397.8888905843099
58880.0,-400.0
59392.0,-349.0000016954211
59904.0,-399.5
60416.0,-384.0
60928.0,-414.0
61440.0,-419.2222188313802
61952.0,-396.6666666666667
62464.0,-398.6666666666667
62976.0,-411.3333333333333
63488.0,-395.3333333333333
64000.0,-402.0
65024.0,-396.44444274902344
65536.0,-400.6666666666667
66048.0,-422.8333333333333
66560.0,-427.8333333333333
67072.0,-419.0
68096.0,-441.5
68608.0,-412.3888888888889
69632.0,-408.55555725097656
70144.0,-430.6666666666667
70656.0,-408.5
71168.0,-480.5
71680.0,-456.6666666666667
72192.0,-500.0
72704.0,-492.6666666666667
73216.0,-424.4666666666667
73728.0,-414.2222222222222
74240.0,-471.3333333333333
74752.0,-427.5
75264.0,-491.3333333333333
75776.0,-458.6666666666667
76288.0,-401.5833333333333
77312.0,-443.3333333333333
77824.0,-432.6666666666667
78336.0,-415.73333231608075
78848.0,-438.1666666666667
79360.0,-450.0
79872.0,-500.0
80384.0,-388.8888905843099
80896.0,-392.99999830457904
81408.0,-406.0
81920.0,-415.5
82432.0,-433.44444783528644
82944.0,-405.6666666666667
83456.0,-412.8333333333333
83968.0,-404.6666666666667
84480.0,-386.3333333333333
84992.0,-400.8333333333333
85504.0,-393.3333333333333
86016.0,-398.0
86528.0,-419.8333333333333
87040.0,-414.0
87552.0,-407.0
88064.0,-470.6666666666667
88576.0,-425.7777811686198
89088.0,-416.3333333333333
89600.0,-347.06666666666666
90112.0,-286.77777777777777
90624.0,-401.22222391764325
91136.0,-374.44444529215497
91648.0,-432.6666666666667
92160.0,-382.77777608235675
92672.0,-403.6666666666667
93184.0,-343.9722222222222
93696.0,-500.0
94208.0,-376.6666666666667
94720.0,-388.3333333333333
95232.0,-377.3333333333333
95744.0,-417.7999979654948
96256.0,-397.44444274902344
96768.0,-437.5
97280.0,-430.6111111111111
97792.0,-369.6666666666667
98304.0,-386.0
98816.0,-401.0833333333333
99328.0,-389.0
99840.0,-425.0
