Step,Reward
4096.0,37.84349123636881
8192.0,43.70855903625488
12288.0,45.36075210571289
16384.0,44.095025380452476
20480.0,48.84292793273926
24576.0,48.15409469604492
28672.0,44.38953145345052
32768.0,46.95802434285482
36864.0,45.692883809407554
40960.0,43.33771832784017
45056.0,44.04310607910156
49152.0,43.57184346516927
53248.0,45.428131103515625
57344.0,42.38687070210775
61440.0,41.51423899332682
65536.0,42.9224484761556
69632.0,42.625247955322266
73728.0,42.745754877726235
77824.0,43.33148320515951
81920.0,41.352980295817055
86016.0,42.31957244873047
90112.0,42.443284352620445
94208.0,40.557945251464844
98304.0,43.74804941813151
