Step,Reward
4096.0,-317.8832194010417
8192.0,-290.565673828125
12288.0,-306.5847880045573
16384.0,-339.8475799560547
20480.0,-331.26849365234375
24576.0,-339.44969177246094
28672.0,-331.6788075764974
32768.0,-318.0740559895833
36864.0,-320.55357869466144
40960.0,-318.86841837565106
45056.0,-313.1610107421875
49152.0,-317.06585184733075
53248.0,-333.364501953125
57344.0,-339.86322530110675
61440.0,-321.4064025878906
65536.0,-319.60137430826825
69632.0,-325.37193806966144
73728.0,-304.0314229329427
77824.0,-326.3224639892578
81920.0,-349.1072285970052
86016.0,-345.9721425374349
90112.0,-336.68113199869794
94208.0,-344.7350565592448
98304.0,-366.18861897786456
