Step,Reward
1024.0,30.025432586669922
2048.0,36.49959055582682
3072.0,43.001487731933594
4096.0,48.22099622090658
5120.0,57.048909505208336
6144.0,50.02616500854492
7168.0,53.63777160644531
8192.0,56.47885258992513
9216.0,54.04027811686198
10240.0,58.85846710205078
11264.0,56.96620305379232
12288.0,60.791622161865234
13312.0,58.43710454305013
14336.0,56.73437372843424
15360.0,59.03802490234375
16384.0,61.9292106628418
17408.0,61.98155975341797
18432.0,60.25000127156576
19456.0,61.00544993082682
20480.0,53.17939885457357
21504.0,54.73611068725586
22528.0,65.61367289225261
23552.0,59.06226094563802
24576.0,63.65277862548828
25600.0,61.837912241617836
26624.0,57.02824147542318
27648.0,68.54365158081055
28672.0,68.62002436319987
29696.0,66.32936477661133
30720.0,64.46011861165364
31744.0,71.17701085408528
32768.0,62.55755043029785
33792.0,71.47396977742513
34816.0,59.75359217325846
35840.0,82.58632278442383
36864.0,70.34216054280598
37888.0,72.17818196614583
38912.0,65.34912236531575
39936.0,72.17179489135742
40960.0,73.13734436035156
41984.0,67.09295654296875
43008.0,74.8971430460612
44032.0,69.16888936360677
45056.0,90.49538675944011
46080.0,82.57875442504883
47104.0,72.44841130574544
48128.0,65.11660639444987
49152.0,72.93297958374023
50176.0,87.68585840861003
51200.0,68.12843449910481
52224.0,94.28968175252278
53248.0,79.08907699584961
54272.0,96.25952402750652
55296.0,73.09686787923177
56320.0,74.80802726745605
57344.0,84.94047546386719
58368.0,71.42916615804036
59392.0,70.4709955851237
60416.0,85.77622477213542
61440.0,77.43142954508464
62464.0,78.27028401692708
63488.0,80.58961868286133
64512.0,77.29946263631184
65536.0,84.72222010294597
66560.0,77.65355936686198
67584.0,87.85185368855794
68608.0,81.87738418579102
69632.0,81.52502950032552
70656.0,109.06222152709961
71680.0,124.56516393025716
72704.0,101.57763417561848
73728.0,86.7103157043457
74752.0,91.88246663411458
75776.0,58.40656661987305
76800.0,83.7322514851888
77824.0,73.93333307902019
78848.0,88.93393071492513
79872.0,91.72777811686198
80896.0,101.83333333333333
81920.0,98.13441848754883
82944.0,97.63055801391602
83968.0,90.42407353719075
84992.0,72.10909016927083
86016.0,121.26487986246745
87040.0,91.27272923787434
88064.0,91.2591667175293
89088.0,88.40952428181966
90112.0,83.16506449381511
91136.0,93.27142715454102
92160.0,88.71349080403645
93184.0,74.95767211914062
94208.0,103.07142766316731
95232.0,102.86666615804036
96256.0,92.4779535929362
97280.0,93.6355806986491
98304.0,98.40416717529297
99328.0,67.30502319335938
