Step,Reward
3072.0,-176.0
3584.0,-203.2857208251953
4096.0,-240.0
4608.0,-273.0
5120.0,-293.0
5632.0,-346.5
6144.0,-404.5
6656.0,-208.0
7168.0,-229.5
7680.0,-233.875
8192.0,-412.3333333333333
8704.0,-393.3333333333333
9216.0,-424.3333333333333
10240.0,-410.8333333333333
10752.0,-413.6666666666667
11264.0,-405.22222391764325
11776.0,-412.5
12288.0,-422.6666666666667
13312.0,-398.3333333333333
14336.0,-413.3333333333333
14848.0,-403.0
15360.0,-414.55555725097656
15872.0,-425.0
16384.0,-414.8333333333333
17408.0,-399.5
17920.0,-415.0
18432.0,-409.3333333333333
18944.0,-420.3333333333333
19456.0,-416.44444274902344
19968.0,-414.6666666666667
20480.0,-424.0
20992.0,-427.8333333333333
21504.0,-396.0
22016.0,-398.0416666666667
22528.0,-407.75
23040.0,-364.4166666666667
23552.0,-427.8333333333333
24064.0,-408.9166666666667
25088.0,-401.8333333333333
25600.0,-427.3333333333333
26112.0,-420.7777811686198
26624.0,-417.77777608235675
27136.0,-394.3333333333333
27648.0,-408.5
28160.0,-422.6666666666667
28672.0,-391.8888905843099
29184.0,-414.3333333333333
29696.0,-384.1666666666667
30208.0,-400.44444274902344
30720.0,-406.5
31232.0,-391.1666666666667
31744.0,-396.1111094156901
32256.0,-385.1666666666667
32768.0,-389.3333333333333
33280.0,-407.8333333333333
33792.0,-389.4166666666667
34304.0,-391.3333333333333
34816.0,-388.8666687011719
35328.0,-381.0
35840.0,-398.0
36352.0,-406.44444274902344
36864.0,-392.55555725097656
37888.0,-401.22222391764325
38400.0,-390.3333333333333
38912.0,-407.3333333333333
39424.0,-372.1666666666667
39936.0,-405.3333333333333
40448.0,-388.0
40960.0,-393.0
41472.0,-387.8333333333333
41984.0,-382.1666666666667
42496.0,-385.6666666666667
43008.0,-398.0
43520.0,-384.6666666666667
44032.0,-412.0
44544.0,-395.6666666666667
45056.0,-410.3333333333333
45568.0,-395.1666666666667
46080.0,-413.0
46592.0,-395.0833333333333
47104.0,-399.6666666666667
47616.0,-399.5
48128.0,-397.6666666666667
49152.0,-424.1111145019531
49664.0,-399.5
50176.0,-425.5
50688.0,-395.5833333333333
51200.0,-394.77777608235675
52224.0,-410.5
52736.0,-398.3333333333333
53248.0,-413.6666666666667
53760.0,-398.3333333333333
54272.0,-445.1666666666667
54784.0,-452.8333333333333
55296.0,-419.3333333333333
55808.0,-480.5833333333333
56320.0,-394.0
56832.0,-456.5
57344.0,-468.3333333333333
58368.0,-460.6666666666667
59392.0,-500.0
59904.0,-445.5
60416.0,-500.0
61952.0,-449.1666666666667
62464.0,-422.5
62976.0,-500.0
64000.0,-466.0
64512.0,-481.3333333333333
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-437.06667073567706
68608.0,-425.0
69120.0,-421.44444783528644
69632.0,-383.3333333333333
70144.0,-469.0
71680.0,-500.0
72192.0,-398.0
72704.0,-398.6666666666667
73216.0,-500.0
74240.0,-462.44444783528644
74752.0,-475.6666666666667
75264.0,-481.6666666666667
75776.0,-391.3333333333333
76288.0,-449.6666666666667
76800.0,-436.0
77824.0,-385.3333333333333
78336.0,-447.2222188313802
78848.0,-389.0
79360.0,-412.0
79872.0,-500.0
80384.0,-396.0
82432.0,-500.0
82944.0,-500.0
83456.0,-450.6666666666667
83968.0,-484.6666666666667
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-388.3333333333333
88064.0,-500.0
88576.0,-481.5
90112.0,-447.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-470.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
