Step,Reward
4096.0,-317.8832194010417
8192.0,-301.66896057128906
12288.0,-339.12933349609375
16384.0,-341.84482828776044
20480.0,-327.27423095703125
24576.0,-319.7217610677083
28672.0,-309.443364461263
32768.0,-273.85508728027344
36864.0,-287.02276102701825
40960.0,-283.1253255208333
45056.0,-284.00440470377606
49152.0,-267.2067515055339
53248.0,-273.1988474527995
57344.0,-253.3446248372396
61440.0,-264.58281962076825
65536.0,-263.9551493326823
69632.0,-273.8170166015625
73728.0,-267.5145619710286
77824.0,-243.76390075683594
81920.0,-253.43985493977866
86016.0,-260.3700866699219
90112.0,-237.60098266601562
94208.0,-239.32733662923178
98304.0,-261.245361328125
