Step,Reward
1024.0,-351.85574595133465
1536.0,-313.0314534505208
2048.0,-400.7418518066406
2560.0,-396.2228597005208
3072.0,-402.5838317871094
3584.0,-370.3454081217448
4096.0,-348.7191467285156
4608.0,-388.40894571940106
5120.0,-395.77614339192706
5632.0,-363.38690694173175
6144.0,-318.0775553385417
6656.0,-455.45654296875
7168.0,-440.40586344401044
7680.0,-388.25640869140625
8192.0,-404.69109598795575
8704.0,-318.08581288655597
9216.0,-443.72132364908856
9728.0,-393.8502248128255
10240.0,-435.8596496582031
10752.0,-366.12203725179035
11264.0,-505.6125793457031
11776.0,-493.0731608072917
12288.0,-474.1786600748698
12800.0,-396.20032755533856
13312.0,-411.4961242675781
13824.0,-445.3729756673177
14336.0,-422.41039021809894
14848.0,-425.36639404296875
15360.0,-443.7765401204427
15872.0,-437.88450113932294
16384.0,-415.76198323567706
16896.0,-415.41400146484375
17408.0,-428.3380839029948
17920.0,-421.0455017089844
18432.0,-471.43980916341144
18944.0,-416.14069112141925
19456.0,-527.51611328125
19968.0,-493.96754964192706
20480.0,-523.9376831054688
20992.0,-461.44981892903644
21504.0,-434.475824991862
22016.0,-478.0726725260417
22528.0,-451.0666809082031
23040.0,-418.68352762858075
23552.0,-450.79222615559894
24064.0,-399.5574010213216
24576.0,-465.0146179199219
25088.0,-374.03785196940106
25600.0,-519.7123006184896
26112.0,-481.7849477132161
26624.0,-478.9722391764323
27136.0,-456.45068359375
27648.0,-474.47728474934894
28160.0,-437.5268249511719
28672.0,-496.1022135416667
29184.0,-421.8541514078776
29696.0,-498.13564046223956
30208.0,-479.4596761067708
30720.0,-423.5936279296875
31232.0,-443.67832438151044
31744.0,-825.6214294433594
32256.0,-533.7467549641927
32768.0,-510.984369913737
33280.0,-436.8578287760417
33792.0,-417.9648081461589
34304.0,-423.73223876953125
34816.0,-559.5714925130209
35328.0,-511.1640625
35840.0,-390.935551961263
36352.0,-523.0558573404948
36864.0,-494.7208557128906
37376.0,-494.5528869628906
37888.0,-452.26270548502606
38400.0,-456.62938435872394
38912.0,-761.853993733724
39424.0,-503.73414611816406
39936.0,-503.98191324869794
40448.0,-490.73183186848956
40960.0,-930.4172973632812
41472.0,-457.1547037760417
41984.0,-543.6672159830729
42496.0,-497.08160400390625
43008.0,-438.86329142252606
43520.0,-411.4163106282552
44032.0,-507.6018371582031
44544.0,-552.5319773356119
45056.0,-485.92474873860675
45568.0,-487.27809143066406
46080.0,-416.8997548421224
46592.0,-739.7303161621094
47104.0,-473.9503173828125
47616.0,-603.5202840169271
48128.0,-616.5645853678385
48640.0,-548.073740641276
49152.0,-460.5550842285156
49664.0,-665.8907267252604
50176.0,-457.9247639973958
50688.0,-445.60107421875
51200.0,-593.6933186848959
51712.0,-479.336186726888
52224.0,-542.5139045715332
52736.0,-434.043462117513
53248.0,-542.5099792480469
53760.0,-493.62672932942706
54272.0,-715.3090311686198
54784.0,-462.4080301920573
55296.0,-307.4819196065267
55808.0,-432.3486735026042
56320.0,-715.3780008951823
56832.0,-518.1600545247396
57344.0,-498.0014953613281
57856.0,-546.3255310058594
58368.0,-465.4129384358724
58880.0,-581.7330118815104
59392.0,-452.98094685872394
59904.0,-490.9925486246745
60416.0,-461.3617655436198
60928.0,-441.2947184244792
61440.0,-419.6558469136556
61952.0,-474.3513895670573
62464.0,-527.1485544840494
62976.0,-448.4596303304036
63488.0,-561.9191487630209
64000.0,-538.3069915771484
64512.0,-435.7016092936198
65024.0,-554.2484639485677
65536.0,-560.5127665201823
66048.0,-545.0686950683594
66560.0,-381.748784383138
67072.0,-592.675771077474
67584.0,-438.1828206380208
68096.0,-409.8195292154948
68608.0,-355.4184163411458
69120.0,-557.8549601236979
69632.0,-570.8408915201823
70144.0,-504.31907145182294
70656.0,-469.9738464355469
71168.0,-502.1583557128906
71680.0,-506.60080973307294
72192.0,-456.8825149536133
72704.0,-457.7178141276042
73216.0,-447.4152577718099
73728.0,-616.2719421386719
74240.0,-476.5241190592448
74752.0,-581.0345458984375
75264.0,-719.4651184082031
75776.0,-359.307866414388
76288.0,-453.6237309773763
76800.0,-458.58775838216144
77312.0,-479.4301350911458
77824.0,-557.2563120524088
78336.0,-633.9965311686198
78848.0,-567.2611999511719
79360.0,-407.9532114664714
79872.0,-447.2778727213542
80384.0,-428.3516438802083
80896.0,-549.6685587565104
81408.0,-445.0359751383464
81920.0,-539.1890869140625
82432.0,-447.7648518880208
82944.0,-714.4379272460938
83456.0,-486.09056091308594
83968.0,-547.6923014322916
84480.0,-534.3995513916016
84992.0,-465.4833475748698
85504.0,-795.465087890625
86016.0,-496.85255940755206
86528.0,-433.2161916097005
87040.0,-520.4310404459635
87552.0,-385.59210205078125
88064.0,-574.9604454040527
88576.0,-420.4990590413411
89088.0,-440.2736231486003
89600.0,-453.28370666503906
90112.0,-434.9856872558594
90624.0,-401.04859415690106
91136.0,-544.7557627360026
91648.0,-542.188466389974
92160.0,-460.4814961751302
92672.0,-422.3181559244792
93184.0,-605.3707478841146
93696.0,-430.29236857096356
94208.0,-659.1865437825521
94720.0,-582.1094258626302
95232.0,-1077.3377482096355
95744.0,-503.4988199869792
96256.0,-431.32904052734375
96768.0,-636.4643046061198
97280.0,-554.5777893066406
97792.0,-396.443608601888
98304.0,-541.9337514241537
98816.0,-539.8460998535156
99328.0,-461.5323028564453
99840.0,-586.5468241373698
