Step,Reward
1024.0,-298.802729288737
2048.0,-365.1664174397786
3072.0,-339.99660237630206
4096.0,-388.2347920735677
5120.0,-388.5225321451823
6144.0,-379.71579996744794
7168.0,-402.50844319661456
8192.0,-390.966552734375
9216.0,-460.32497151692706
10240.0,-490.517333984375
11264.0,-499.905029296875
12288.0,-399.7960917154948
13312.0,-479.5053202311198
14336.0,-418.23183186848956
15360.0,-532.0738728841146
16384.0,-426.9569803873698
17408.0,-447.20778401692706
18432.0,-453.9701639811198
19456.0,-435.8189188639323
20480.0,-424.1565653483073
21504.0,-411.6028188069661
22528.0,-425.14697265625
23552.0,-503.13441975911456
24576.0,-468.1565297444661
25600.0,-530.1807657877604
26624.0,-522.5332336425781
27648.0,-434.1412302652995
28672.0,-477.0239512125651
29696.0,-420.0634002685547
30720.0,-425.48720296223956
31744.0,-460.88031005859375
32768.0,-503.01917521158856
33792.0,-487.18650309244794
34816.0,-456.59754943847656
35840.0,-356.63270060221356
36864.0,-477.89206949869794
37888.0,-400.7693176269531
38912.0,-413.31446838378906
39936.0,-412.2558339436849
40960.0,-352.7307866414388
41984.0,-425.27488708496094
43008.0,-411.1351623535156
44032.0,-400.0789744059245
45056.0,-380.29359436035156
46080.0,-417.94630940755206
47104.0,-413.18491617838544
48128.0,-387.5262858072917
49152.0,-367.7726084391276
50176.0,-468.112798055013
51200.0,-422.24828084309894
52224.0,-416.9207051595052
53248.0,-367.28108469645184
54272.0,-395.04345703125
55296.0,-404.9449768066406
56320.0,-392.1178970336914
57344.0,-393.0306650797526
58368.0,-386.69739786783856
59392.0,-409.9049580891927
60416.0,-394.89110310872394
61440.0,-375.05646260579425
62464.0,-418.91936747233075
63488.0,-342.6295674641927
64512.0,-382.57677205403644
65536.0,-421.0336405436198
66560.0,-343.94647216796875
67584.0,-401.0006815592448
68608.0,-420.5232747395833
69632.0,-424.86700948079425
70656.0,-412.7129313151042
71680.0,-370.0767466227214
72704.0,-387.21983337402344
73728.0,-374.37855275472003
74752.0,-365.3713963826497
75776.0,-355.6233266194661
76800.0,-334.8635609944661
77824.0,-374.4791208902995
78848.0,-373.9689229329427
79872.0,-344.24595896402997
80896.0,-384.87135823567706
81920.0,-380.3452453613281
82944.0,-361.92591349283856
83968.0,-343.1963577270508
84992.0,-357.4702504475911
86016.0,-369.39424387613934
87040.0,-324.13731892903644
88064.0,-347.39532979329425
89088.0,-317.1944834391276
90112.0,-393.8681894938151
91136.0,-396.3820546468099
92160.0,-296.8804308573405
93184.0,-301.2717793782552
94208.0,-356.3085632324219
95232.0,-329.7959747314453
96256.0,-390.7759297688802
97280.0,-375.1665496826172
98304.0,-383.8784917195638
99328.0,-402.3006235758464
