Step,Reward
3072.0,-155.6666717529297
4096.0,-211.0
5120.0,-136.0
6144.0,-262.8499984741211
7168.0,-335.625
8192.0,-426.0833333333333
9216.0,-405.68666585286456
10240.0,-408.7899983723958
11264.0,-416.0044403076172
12288.0,-440.663330078125
13312.0,-377.3333333333333
14336.0,-391.8444519042969
15360.0,-379.5
16384.0,-464.26666259765625
17408.0,-422.6666666666667
18432.0,-468.6111145019531
19456.0,-385.3888854980469
20480.0,-388.7777811686198
21504.0,-440.55555216471356
22528.0,-358.7000020345052
23552.0,-475.3333333333333
24576.0,-383.7777811686198
25600.0,-431.8333333333333
26624.0,-434.1333312988281
27648.0,-442.26666259765625
28672.0,-386.2222188313802
29696.0,-413.1666666666667
30720.0,-460.8888854980469
31744.0,-349.25
32768.0,-500.0
33792.0,-452.3333333333333
34816.0,-480.0
35840.0,-481.3333333333333
36864.0,-498.6666666666667
37888.0,-437.9166666666667
38912.0,-477.0833333333333
39936.0,-466.1666666666667
40960.0,-405.01852077907984
41984.0,-467.6666666666667
43008.0,-445.53333536783856
44032.0,-500.0
45056.0,-486.0
46080.0,-493.7777811686198
47104.0,-500.0
48128.0,-500.0
49152.0,-476.1666666666667
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-468.0
57344.0,-482.5925937228733
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-477.5833333333333
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-487.6666666666667
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-466.375
98304.0,-500.0
99328.0,-500.0
