Step,Reward
512.0,19.661616325378418
1024.0,36.53781509399414
1536.0,42.35380490620931
2048.0,45.77167638142904
2560.0,46.83245595296224
3072.0,41.29298337300619
3584.0,38.960489908854164
4096.0,42.75757598876953
4608.0,42.00346310933431
5120.0,39.64141400655111
5632.0,46.20303090413412
6144.0,59.71110979715983
6656.0,79.69444402058919
7168.0,54.3260072072347
7680.0,62.476819356282554
8192.0,68.74237442016602
8704.0,53.7734489440918
9216.0,62.37445958455404
9728.0,59.36859003702799
10240.0,61.497355143229164
10752.0,48.208333333333336
11264.0,54.801513671875
11776.0,48.08994674682617
12288.0,53.62698491414388
12800.0,58.8484853108724
13312.0,65.65608469645183
13824.0,51.85317357381185
14336.0,55.791666666666664
14848.0,53.925926208496094
15360.0,52.85576883951823
15872.0,51.319444020589195
16384.0,55.127777099609375
16896.0,69.78571446736653
17408.0,71.5555534362793
17920.0,64.73333231608073
18432.0,79.31666564941406
18944.0,80.0873031616211
19456.0,53.56666564941406
19968.0,78.30238087972005
20480.0,72.0500005086263
20992.0,61.48333231608073
21504.0,109.78306833902995
22016.0,87.2873026529948
22528.0,55.162699381510414
23040.0,123.3564224243164
23552.0,114.17460505167644
24064.0,60.82539749145508
24576.0,85.1666653951009
25088.0,96.76389058430989
25600.0,83.81018575032552
26112.0,98.46666590372722
26624.0,77.04166666666667
27136.0,61.19047546386719
27648.0,104.27777862548828
28160.0,96.7629623413086
28672.0,91.47222010294597
29184.0,79.79629516601562
29696.0,61.49999872843424
30208.0,139.01852162679037
30720.0,90.74285888671875
31232.0,61.0
31744.0,98.68434397379558
32256.0,84.5
32768.0,70.09999974568684
33280.0,111.58333333333333
33792.0,121.18333180745442
34304.0,101.58333333333333
34816.0,137.29629516601562
35328.0,92.13333384195964
35840.0,80.33928680419922
36352.0,90.4499994913737
36864.0,75.12381108601888
37376.0,68.40740712483723
37888.0,180.91919708251953
38400.0,59.53333409627279
38912.0,124.28484598795573
39424.0,107.47222264607747
39936.0,67.82539876302083
40448.0,101.68333307902019
40960.0,78.95833333333333
41472.0,88.20370483398438
41984.0,181.83333333333334
42496.0,123.36944325764973
43008.0,75.66666666666667
43520.0,81.98333231608073
44032.0,89.51388804117839
44544.0,120.33333333333333
45056.0,114.84762318929036
45568.0,177.78968556722006
46080.0,96.38095347086589
46592.0,120.19444529215495
47104.0,137.72222137451172
47616.0,93.06458282470703
48128.0,125.6638895670573
48640.0,141.16666666666666
49152.0,106.86666361490886
49664.0,267.1481475830078
50176.0,189.9166692097982
50688.0,130.27777608235678
51200.0,107.22222137451172
51712.0,209.5
52224.0,179.48148091634116
52736.0,162.03888956705728
53248.0,259.2222213745117
53760.0,184.01851908365884
54272.0,77.38095219930013
54784.0,149.6000010172526
55296.0,188.501984278361
55808.0,160.6888910929362
56320.0,207.09382841322156
56832.0,172.02380879720053
57344.0,194.4000023735894
57856.0,186.7592586941189
58368.0,360.7222213745117
58880.0,267.65078989664715
59392.0,214.06666564941406
59904.0,228.47619120279947
60416.0,218.22222137451172
60928.0,121.5
61440.0,200.1000010172526
61952.0,269.8666687011719
62464.0,222.11111450195312
62976.0,138.22916666666666
63488.0,150.0
64000.0,219.11904780069986
64512.0,309.616401248508
65024.0,276.3333333333333
65536.0,183.38888804117838
66048.0,207.66666666666666
66560.0,148.54166666666666
67072.0,355.1111094156901
67584.0,214.55555470784506
68096.0,155.0555559794108
68608.0,310.20000033908417
69120.0,360.875
69632.0,350.9047622680664
70144.0,360.5
70656.0,285.0
71168.0,231.86666615804037
71680.0,308.38147989908856
72192.0,357.6111119588216
72704.0,270.04320949978296
73216.0,319.2738087972005
73728.0,264.4523811340332
74240.0,257.90740797254773
74752.0,363.6190465291341
75264.0,357.1666666666667
75776.0,366.94444529215497
76288.0,354.73333231608075
76800.0,220.9537035624186
77312.0,301.6547622680664
77824.0,296.875
78336.0,352.5925928751628
78848.0,210.90277735392252
79360.0,356.125
79872.0,352.2857144673665
80384.0,240.0625
80896.0,249.89351823594833
81408.0,308.55555470784503
81920.0,163.83333333333334
82432.0,354.8148142496745
82944.0,257.6984151204427
83456.0,355.33333587646484
83968.0,351.7407404581706
84480.0,215.08333333333334
84992.0,351.6190478006999
85504.0,217.35833358764648
86016.0,353.5833333333333
86528.0,356.3333333333333
87040.0,292.04762013753253
87552.0,287.8555545806885
88064.0,281.1190465291341
88576.0,213.60348002115884
89088.0,357.8333333333333
89600.0,363.1111119588216
90112.0,268.6111111111111
90624.0,259.44444529215497
91136.0,357.44444529215497
91648.0,349.44444529215497
92160.0,352.61111068725586
92672.0,334.5611089070638
93184.0,142.86111068725586
93696.0,375.7222213745117
94208.0,350.9333330790202
94720.0,232.05026372273764
95232.0,347.0833333333333
95744.0,252.0
96256.0,363.6666666666667
96768.0,236.17708333333334
97280.0,327.5888900756836
97792.0,359.5
98304.0,338.9000006781684
98816.0,356.5833333333333
99328.0,263.25277582804364
99840.0,420.8888854980469
