Step,Reward
2048.0,-127.0
4096.0,-193.84616088867188
6144.0,-218.3333282470703
8192.0,-409.3030293782552
10240.0,-400.0
12288.0,-401.6666666666667
14336.0,-406.6666666666667
16384.0,-407.0
18432.0,-404.8484853108724
20480.0,-408.05555725097656
22528.0,-409.7878774007161
24576.0,-407.05127970377606
26624.0,-398.8888905843099
28672.0,-411.0416666666667
30720.0,-415.8999989827474
32768.0,-404.44444274902344
34816.0,-406.77777608235675
36864.0,-408.5757598876953
38912.0,-400.8888905843099
40960.0,-407.8095245361328
43008.0,-395.95238240559894
45056.0,-408.3666687011719
47104.0,-399.0
49152.0,-413.25
51200.0,-407.1851857503255
53248.0,-401.1000010172526
55296.0,-402.3888905843099
57344.0,-400.2083333333333
59392.0,-405.242426554362
61440.0,-395.81818135579425
63488.0,-396.63636271158856
65536.0,-398.46666463216144
67584.0,-395.6969706217448
69632.0,-388.8717956542969
71680.0,-390.93939208984375
73728.0,-402.4545440673828
75776.0,-389.36363728841144
77824.0,-392.1428578694661
79872.0,-383.36363728841144
81920.0,-392.23809305826825
83968.0,-385.5238087972005
86016.0,-394.4047597249349
88064.0,-390.74359130859375
90112.0,-387.69444274902344
92160.0,-388.8484853108724
94208.0,-391.23809305826825
96256.0,-386.92592366536456
98304.0,-393.4242401123047
