Step,Reward
2560.0,-152.0
3072.0,-183.3333282470703
3584.0,-206.1999969482422
4096.0,-243.5
4608.0,-265.0
6144.0,-183.5
6656.0,-205.5
7168.0,-235.0
7680.0,-215.0
8192.0,-457.1111145019531
8704.0,-424.3333333333333
9216.0,-399.0
9728.0,-444.8333333333333
10752.0,-414.6666666666667
11264.0,-431.0
11776.0,-407.8888905843099
12288.0,-428.40000406901044
12800.0,-441.3333333333333
13824.0,-461.4166666666667
14848.0,-420.3851894802517
15360.0,-409.0
15872.0,-410.3333333333333
16384.0,-420.0
16896.0,-428.5
17408.0,-426.6666666666667
18432.0,-430.0
18944.0,-431.6666666666667
19456.0,-423.0
19968.0,-447.6666666666667
20992.0,-435.0
21504.0,-450.6666666666667
22528.0,-419.6666666666667
23040.0,-473.6666666666667
23552.0,-472.8333333333333
24064.0,-425.6666666666667
26112.0,-491.5
26624.0,-442.0
27136.0,-500.0
27648.0,-430.6666666666667
28160.0,-439.0
28672.0,-457.0
29184.0,-500.0
30208.0,-431.8333333333333
31232.0,-408.2148166232639
32256.0,-456.0
32768.0,-452.0
34304.0,-497.1666666666667
34816.0,-482.6666666666667
35328.0,-500.0
35840.0,-489.8333333333333
36352.0,-500.0
36864.0,-481.3333333333333
37376.0,-500.0
38400.0,-485.27777777777777
38912.0,-494.1111111111111
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-478.6666666666667
41984.0,-489.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46592.0,-472.9166666666667
47104.0,-484.1666666666667
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-497.0555555555556
55808.0,-500.0
56320.0,-462.8333333333333
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-495.5555555555556
62976.0,-468.3333333333333
64000.0,-499.8222249348958
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-482.3333333333333
71168.0,-488.22222222222223
72192.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-476.3333333333333
79360.0,-476.25
79872.0,-492.0833333333333
80384.0,-454.5
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-491.1111111111111
96256.0,-500.0
96768.0,-499.91111246744794
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
