Step,Reward
4096.0,-195.7857208251953
8192.0,-410.7916666666667
12288.0,-414.1458333333333
16384.0,-405.6842091878255
20480.0,-408.686274210612
24576.0,-401.15851338704425
28672.0,-398.56041463216144
32768.0,-403.31666564941406
36864.0,-405.1333312988281
40960.0,-403.5686289469401
45056.0,-412.07843017578125
49152.0,-400.5614013671875
53248.0,-405.0952402750651
57344.0,-404.26984151204425
61440.0,-403.04761759440106
65536.0,-416.9166666666667
69632.0,-407.78333536783856
73728.0,-416.3777770996094
77824.0,-424.8431396484375
81920.0,-415.63636271158856
86016.0,-433.9375
90112.0,-435.73809814453125
94208.0,-441.09999593098956
98304.0,-439.8333333333333
