Step,Reward
2048.0,-122.0
3072.0,-177.3333282470703
4096.0,-217.2857208251953
5120.0,-271.5
6144.0,-282.0
7168.0,-310.1999969482422
8192.0,-417.8333333333333
9216.0,-422.08787790934247
10240.0,-407.242426554362
11264.0,-414.7969741821289
12288.0,-397.9166666666667
13312.0,-404.1666666666667
14336.0,-450.6666666666667
15360.0,-421.3888854980469
16384.0,-430.8181864420573
17408.0,-441.7013026646205
18432.0,-459.4166666666667
19456.0,-462.3333333333333
20480.0,-461.0
21504.0,-477.2222188313802
22528.0,-438.59999593098956
23552.0,-500.0
24576.0,-497.6111111111111
25600.0,-492.8333333333333
26624.0,-500.0
27648.0,-500.0
28672.0,-448.7222188313802
29696.0,-448.44444783528644
30720.0,-494.5
31744.0,-497.44444783528644
32768.0,-500.0
33792.0,-498.9177522205171
34816.0,-500.0
35840.0,-481.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-495.22222222222223
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-499.13420177641365
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-499.3506513323103
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-463.0
80896.0,-500.0
81920.0,-500.0
82944.0,-499.5671008882068
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-481.5
97280.0,-488.44444274902344
98304.0,-500.0
99328.0,-499.7835504441034
