Step,Reward
2048.0,-127.0
4096.0,-207.57142639160156
6144.0,-209.1666717529297
8192.0,-407.3333333333333
10240.0,-407.1666666666667
12288.0,-415.3666687011719
14336.0,-411.4814809163411
16384.0,-401.43333435058594
18432.0,-406.27272542317706
20480.0,-406.8095245361328
22528.0,-412.7916666666667
24576.0,-412.44444274902344
26624.0,-403.9047597249349
28672.0,-408.8333333333333
30720.0,-401.81818135579425
32768.0,-403.8095245361328
34816.0,-403.8333333333333
36864.0,-397.76923116048175
38912.0,-408.6000010172526
40960.0,-410.23076883951825
43008.0,-396.77777608235675
45056.0,-397.94444274902344
47104.0,-394.23333231608075
49152.0,-402.96666463216144
51200.0,-396.0416666666667
53248.0,-401.0
55296.0,-396.5238087972005
57344.0,-393.53333536783856
59392.0,-400.0952402750651
61440.0,-396.0303039550781
63488.0,-401.6666666666667
65536.0,-392.76190694173175
67584.0,-390.0303039550781
69632.0,-402.9583333333333
71680.0,-394.8333333333333
73728.0,-404.1481475830078
75776.0,-394.96666463216144
77824.0,-399.4166666666667
79872.0,-400.6000010172526
81920.0,-396.23333231608075
83968.0,-396.1212107340495
86016.0,-397.18181864420575
88064.0,-398.1111094156901
90112.0,-396.07692464192706
92160.0,-389.1794891357422
94208.0,-389.6666666666667
96256.0,-395.36363728841144
98304.0,-395.7000020345052
