Step,Reward
4096.0,-317.8832194010417
8192.0,-289.2076161702474
12288.0,-283.0877634684245
16384.0,-279.9192606608073
20480.0,-261.99603271484375
24576.0,-265.2590026855469
28672.0,-217.8130340576172
32768.0,-238.8177947998047
36864.0,-240.4419708251953
40960.0,-225.16989135742188
45056.0,-219.50970967610678
49152.0,-206.79573567708334
53248.0,-221.0624796549479
57344.0,-207.30218505859375
61440.0,-209.55322265625
65536.0,-186.60433197021484
69632.0,-172.7241643269857
73728.0,-172.13008753458658
77824.0,-144.6868282953898
81920.0,-147.06419372558594
86016.0,-138.92743428548178
90112.0,-121.59596506754558
94208.0,-148.0262018839518
98304.0,-149.46565882364908
