Step,Reward
2048.0,-127.0
4096.0,-193.2857208251953
6144.0,-187.8333282470703
8192.0,-409.6666666666667
10240.0,-397.01894124348956
12288.0,-401.7083333333333
14336.0,-394.31944274902344
16384.0,-402.5185190836589
18432.0,-416.46666463216144
20480.0,-404.2999979654948
22528.0,-403.06666564941406
24576.0,-396.63636271158856
26624.0,-400.9166666666667
28672.0,-399.25
30720.0,-397.1851857503255
32768.0,-400.3846130371094
34816.0,-402.6666666666667
36864.0,-399.44444274902344
38912.0,-399.97222391764325
40960.0,-400.25
43008.0,-393.74359130859375
45056.0,-392.41025797526044
47104.0,-392.3333333333333
49152.0,-397.60605875651044
51200.0,-392.5
53248.0,-392.04761759440106
55296.0,-391.9629618326823
57344.0,-392.3846130371094
59392.0,-390.04444376627606
61440.0,-386.8333333333333
63488.0,-390.9629618326823
65536.0,-389.8888905843099
67584.0,-388.4242401123047
69632.0,-388.0370381673177
71680.0,-398.6666666666667
73728.0,-390.6969706217448
75776.0,-391.6969706217448
77824.0,-400.9583333333333
79872.0,-405.3589731852214
81920.0,-396.9583333333333
83968.0,-397.53333536783856
86016.0,-400.6666666666667
88064.0,-405.44444274902344
90112.0,-401.5454559326172
92160.0,-407.2857157389323
94208.0,-411.4166666666667
96256.0,-415.77777608235675
98304.0,-420.42856852213544
