Step,Reward
2048.0,-333.5807139078776
4096.0,-290.30885823567706
6144.0,-263.748041788737
8192.0,-263.5441436767578
10240.0,-285.15709431966144
12288.0,-304.30340576171875
14336.0,-308.23911539713544
16384.0,-299.3423258463542
18432.0,-310.7715148925781
20480.0,-317.34693400065106
22528.0,-305.9844665527344
24576.0,-306.34070841471356
26624.0,-312.2591044108073
28672.0,-298.44489034016925
30720.0,-338.0313415527344
32768.0,-301.2892252604167
34816.0,-330.37176513671875
36864.0,-300.18982950846356
38912.0,-281.24407450358075
40960.0,-309.70606994628906
43008.0,-334.9542999267578
45056.0,-303.0114288330078
47104.0,-318.69318135579425
49152.0,-290.3060557047526
51200.0,-310.40049235026044
53248.0,-285.6930389404297
55296.0,-289.8269297281901
57344.0,-275.60358174641925
59392.0,-313.85260518391925
61440.0,-284.73204040527344
63488.0,-310.1102549235026
65536.0,-340.11878458658856
67584.0,-315.6000569661458
69632.0,-335.080815633138
71680.0,-292.96245829264325
73728.0,-305.9444986979167
75776.0,-321.0832265218099
77824.0,-285.6085255940755
79872.0,-321.4863586425781
81920.0,-322.3487955729167
83968.0,-305.35349527994794
86016.0,-283.1477915445964
88064.0,-332.1959737141927
90112.0,-306.05877685546875
92160.0,-307.5492757161458
94208.0,-313.6312713623047
96256.0,-313.07275390625
98304.0,-309.84784444173175
