Step,Reward
4096.0,-195.7857208251953
8192.0,-414.9607849121094
12288.0,-417.3669891357422
16384.0,-407.5254618326823
20480.0,-412.8848063151042
24576.0,-413.6958312988281
28672.0,-410.501225789388
32768.0,-416.5379943847656
36864.0,-419.1666666666667
40960.0,-415.3413441975911
45056.0,-427.3048604329427
49152.0,-421.25490315755206
53248.0,-418.6354166666667
57344.0,-431.4278869628906
61440.0,-420.12351481119794
65536.0,-429.14881388346356
69632.0,-363.97435506184894
73728.0,-429.4509785970052
77824.0,-407.6410217285156
81920.0,-426.3632405598958
86016.0,-414.6041666666667
90112.0,-435.4166666666667
94208.0,-430.5
98304.0,-418.10316975911456
