Step,Reward
2048.0,-333.5807139078776
4096.0,-276.8620147705078
6144.0,-286.5558217366536
8192.0,-297.74867757161456
10240.0,-310.33086649576825
12288.0,-285.5323486328125
14336.0,-321.50623575846356
16384.0,-307.63242594401044
18432.0,-286.8773244222005
20480.0,-281.90178934733075
22528.0,-287.9099578857422
24576.0,-266.5930887858073
26624.0,-297.71893819173175
28672.0,-289.8229217529297
30720.0,-284.2118631998698
32768.0,-264.9632059733073
34816.0,-278.7689158121745
36864.0,-284.8312479654948
38912.0,-254.5716807047526
40960.0,-291.0996500651042
43008.0,-269.6095479329427
45056.0,-300.3244883219401
47104.0,-286.2052764892578
49152.0,-267.4341786702474
51200.0,-341.544926961263
53248.0,-323.6360219319661
55296.0,-292.8445231119792
57344.0,-306.7697168986003
59392.0,-298.3980763753255
61440.0,-320.0243886311849
63488.0,-283.5847981770833
65536.0,-293.1493784586589
67584.0,-297.2253723144531
69632.0,-281.8822530110677
71680.0,-275.54950459798175
73728.0,-335.17227427164715
75776.0,-304.0046895345052
77824.0,-279.1830596923828
79872.0,-282.3307393391927
81920.0,-313.8383534749349
83968.0,-277.0086924235026
86016.0,-296.67498270670575
88064.0,-302.4447377522786
90112.0,-263.9640299479167
92160.0,-289.7324574788411
94208.0,-267.5918324788411
96256.0,-323.5660095214844
98304.0,-310.70787556966144
