Step,Reward
4096.0,-317.8832194010417
8192.0,-275.42694600423175
12288.0,-305.199701944987
16384.0,-297.8280080159505
20480.0,-303.2806650797526
24576.0,-306.7999979654948
28672.0,-317.82648213704425
32768.0,-307.5521545410156
36864.0,-339.72768147786456
40960.0,-293.0435282389323
45056.0,-316.4028015136719
49152.0,-325.750239054362
53248.0,-329.92209879557294
57344.0,-327.2386830647786
61440.0,-329.06439208984375
65536.0,-309.8633066813151
69632.0,-343.6590169270833
73728.0,-363.43187459309894
77824.0,-318.6543324788411
81920.0,-331.6587829589844
86016.0,-335.2041269938151
90112.0,-346.3564097086589
94208.0,-333.155766805013
98304.0,-365.8728739420573
