Step,Reward
2048.0,-333.5807139078776
4096.0,-272.5679168701172
6144.0,-260.19739786783856
8192.0,-234.64878845214844
10240.0,-269.8279978434245
12288.0,-278.45752970377606
14336.0,-306.169926961263
16384.0,-274.8781483968099
18432.0,-262.6778818766276
20480.0,-276.8127746582031
22528.0,-272.14479064941406
24576.0,-251.97000122070312
26624.0,-311.3380839029948
28672.0,-285.83131408691406
30720.0,-340.07066853841144
32768.0,-319.9559326171875
34816.0,-379.1705017089844
36864.0,-366.1442565917969
38912.0,-426.8839874267578
40960.0,-337.7873280843099
43008.0,-385.5157979329427
45056.0,-368.22942606608075
47104.0,-328.7732391357422
49152.0,-332.6069691975911
51200.0,-372.97353108723956
53248.0,-363.6109619140625
55296.0,-345.5756429036458
57344.0,-377.38983154296875
59392.0,-394.4060567220052
61440.0,-362.9006042480469
63488.0,-393.705810546875
65536.0,-341.8122863769531
67584.0,-371.6233164469401
69632.0,-405.742431640625
71680.0,-438.54884847005206
73728.0,-424.9651692708333
75776.0,-464.2214660644531
77824.0,-444.8758544921875
79872.0,-384.4544169108073
81920.0,-376.74879455566406
83968.0,-417.2139434814453
86016.0,-450.4494934082031
88064.0,-454.9688313802083
90112.0,-424.9438985188802
92160.0,-390.1710154215495
94208.0,-424.0333658854167
96256.0,-445.9556477864583
98304.0,-442.90113321940106
