Step,Reward
4096.0,-195.7857208251953
8192.0,-401.7806396484375
12288.0,-409.4212951660156
16384.0,-409.3541666666667
20480.0,-411.3541666666667
24576.0,-412.5490214029948
28672.0,-407.3333333333333
32768.0,-408.8039194742839
36864.0,-413.1481475830078
40960.0,-418.313725789388
45056.0,-415.8627471923828
49152.0,-415.26666768391925
53248.0,-417.8958333333333
57344.0,-421.1041666666667
61440.0,-416.80701700846356
65536.0,-418.47222391764325
69632.0,-418.9583333333333
73728.0,-428.3541666666667
77824.0,-419.125
81920.0,-428.3777770996094
86016.0,-418.58974202473956
90112.0,-432.2291666666667
94208.0,-422.1818135579427
98304.0,-434.6888936360677
