Step,Reward
3072.0,-158.75
4096.0,-215.875
5120.0,-145.0
6144.0,-193.0
7168.0,-195.60000610351562
8192.0,-426.2638854980469
9216.0,-400.7888905843099
10240.0,-416.2916687011719
11264.0,-408.1166666666666
12288.0,-400.3638905843099
13312.0,-387.93333435058594
14336.0,-404.5416666666667
15360.0,-400.77777608235675
16384.0,-391.55555725097656
17408.0,-399.0
18432.0,-399.8666687011719
19456.0,-395.06666564941406
20480.0,-394.44444274902344
21504.0,-411.3333333333333
22528.0,-406.4166666666667
23552.0,-401.3999989827474
24576.0,-410.73333231608075
25600.0,-408.44444274902344
26624.0,-390.44444274902344
27648.0,-404.57142639160156
28672.0,-418.3333333333333
29696.0,-426.6666666666667
30720.0,-423.7999979654948
31744.0,-393.3333333333333
32768.0,-427.0
33792.0,-434.6666666666667
34816.0,-457.0
35840.0,-421.5
36864.0,-416.53333536783856
37888.0,-437.3333333333333
38912.0,-423.1666666666667
39936.0,-409.6666666666667
40960.0,-421.8571472167969
41984.0,-490.6666666666667
43008.0,-439.6666666666667
44032.0,-414.0
45056.0,-456.5
46080.0,-406.5
47104.0,-428.8666687011719
48128.0,-411.6666666666667
49152.0,-446.2222188313802
50176.0,-437.1666666666667
51200.0,-420.8888854980469
52224.0,-451.25
53248.0,-406.8333333333333
54272.0,-450.1666666666667
55296.0,-458.76666768391925
56320.0,-417.53333536783856
57344.0,-455.6666666666667
58368.0,-467.8888854980469
59392.0,-500.0
60416.0,-449.8333333333333
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-480.3333333333333
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
