Step,Reward
4096.0,-317.8832194010417
8192.0,-296.8460235595703
12288.0,-284.5611623128255
16384.0,-304.9420674641927
20480.0,-288.7206064860026
24576.0,-302.8516896565755
28672.0,-283.8494160970052
32768.0,-286.8596903483073
36864.0,-263.3966115315755
40960.0,-276.8129170735677
45056.0,-300.593989054362
49152.0,-294.9092305501302
53248.0,-310.79229736328125
57344.0,-288.5215250651042
61440.0,-314.03941853841144
65536.0,-299.8523864746094
69632.0,-296.56556193033856
73728.0,-287.4007568359375
77824.0,-306.5089518229167
81920.0,-286.65918986002606
86016.0,-299.794184366862
90112.0,-289.1100158691406
94208.0,-313.185307820638
98304.0,-298.9367930094401
