Step,Reward
1024.0,-260.24230575561523
1536.0,-299.67072041829425
2048.0,-373.9962514241536
2560.0,-232.6877924601237
3072.0,-289.7940419514974
3584.0,-237.9350789388021
4096.0,-276.81971232096356
4608.0,-251.3543701171875
5120.0,-268.65008544921875
5632.0,-277.76519266764325
6144.0,-310.1295750935872
6656.0,-267.6410878499349
7168.0,-384.99330139160156
7680.0,-418.5867665608724
8192.0,-303.36628977457684
8704.0,-479.749750773112
9216.0,-671.0966593424479
9728.0,-291.2398986816406
10240.0,-279.2404047648112
10752.0,-477.34442138671875
11264.0,-690.3586222330729
11776.0,-405.91846720377606
12288.0,-456.03760528564453
12800.0,-397.7514343261719
13312.0,-310.01341756184894
13824.0,-370.1067352294922
14336.0,-340.22092692057294
14848.0,-314.8460286458333
15360.0,-293.55478922526044
15872.0,-282.44550069173175
16384.0,-289.5590362548828
16896.0,-291.74274190266925
17408.0,-292.9865493774414
17920.0,-270.5711263020833
18432.0,-306.700678507487
18944.0,-328.66444396972656
19456.0,-299.01806640625
19968.0,-256.8986307779948
20480.0,-304.6280568440755
20992.0,-266.574701944987
21504.0,-301.2891489664714
22016.0,-263.4761454264323
22528.0,-286.75648498535156
23040.0,-281.0864613850911
23552.0,-308.8864237467448
24064.0,-261.6183217366536
24576.0,-320.78602600097656
25088.0,-283.1932881673177
25600.0,-295.08290608723956
26112.0,-286.11977132161456
26624.0,-307.5198923746745
27136.0,-322.37530008951825
27648.0,-300.5482432047526
28160.0,-292.9510854085286
28672.0,-339.94346618652344
29184.0,-325.86309305826825
29696.0,-286.3456268310547
30208.0,-321.1954752604167
30720.0,-307.4909210205078
31232.0,-283.1213150024414
31744.0,-361.2763926188151
32256.0,-279.6222686767578
32768.0,-348.4599838256836
33280.0,-352.72337341308594
33792.0,-319.7948862711589
34304.0,-283.31809488932294
34816.0,-296.7803700764974
35328.0,-289.5566711425781
35840.0,-299.00244140625
36352.0,-373.86138407389325
36864.0,-404.6561279296875
37376.0,-340.9297281901042
37888.0,-286.85704040527344
38400.0,-365.64861551920575
38912.0,-334.1596272786458
39424.0,-285.7982686360677
39936.0,-371.14657338460285
40448.0,-403.3025410970052
40960.0,-299.2470296223958
41472.0,-469.4852345784505
41984.0,-400.878412882487
42496.0,-281.06002553304035
43008.0,-332.61827596028644
43520.0,-267.6833216349284
44032.0,-331.9429575602214
44544.0,-338.3835906982422
45056.0,-392.4236119588216
45568.0,-323.4188741048177
46080.0,-328.2418263753255
46592.0,-505.69786834716797
47104.0,-281.384526570638
47616.0,-352.3437754313151
48128.0,-324.6113688151042
48640.0,-318.10499064127606
49152.0,-439.0255126953125
49664.0,-268.89479573567706
50176.0,-313.91124471028644
50688.0,-339.1874237060547
51200.0,-309.64075724283856
51712.0,-315.4391276041667
52224.0,-268.77381896972656
52736.0,-360.00506591796875
53248.0,-251.33686319986978
53760.0,-283.18299865722656
54272.0,-367.00852457682294
54784.0,-375.3394317626953
55296.0,-315.9179382324219
55808.0,-220.1517817179362
56320.0,-306.15184529622394
56832.0,-431.37890625
57344.0,-315.6194559733073
57856.0,-346.92127482096356
58368.0,-515.3859558105469
58880.0,-338.26579030354816
59392.0,-220.23376973470053
59904.0,-322.56671651204425
60416.0,-248.69563802083334
60928.0,-251.00079854329428
61440.0,-379.1409149169922
61952.0,-271.9721425374349
62464.0,-380.0689468383789
62976.0,-260.9975763956706
63488.0,-459.0390879313151
64000.0,-288.2701009114583
64512.0,-269.81597391764325
65024.0,-265.1331024169922
65536.0,-262.6178944905599
66048.0,-280.48997497558594
66560.0,-257.8384704589844
67072.0,-243.31238810221353
67584.0,-210.0323282877604
68096.0,-259.46052805582684
68608.0,-260.223871866862
69120.0,-289.52295939127606
69632.0,-213.49153645833334
70144.0,-284.09461466471356
70656.0,-179.56910196940103
71168.0,-292.8268330891927
71680.0,-273.4694112141927
72192.0,-213.03048706054688
72704.0,-227.29828135172525
73216.0,-263.7312774658203
73728.0,-208.86558532714844
74240.0,-345.97112528483075
74752.0,-309.1596501668294
75264.0,-220.4579874674479
75776.0,-239.77543131510416
76288.0,-242.1345240275065
76800.0,-220.81866200764975
77312.0,-204.59837849934897
77824.0,-183.54890950520834
78336.0,-208.6772232055664
78848.0,-241.80887858072916
79360.0,-252.37673950195312
79872.0,-256.8384246826172
80384.0,-183.18307749430338
80896.0,-370.9818471272786
81408.0,-211.17338053385416
81920.0,-211.34406534830728
82432.0,-267.50653076171875
82944.0,-366.4168930053711
83456.0,-192.55973307291666
83968.0,-201.89301300048828
84480.0,-252.77455139160156
84992.0,-206.90259297688803
85504.0,-191.35123697916666
86016.0,-246.5462392171224
86528.0,-194.1270497639974
87040.0,-267.62523396809894
87552.0,-187.7172648111979
88064.0,-241.7532475789388
88576.0,-219.1406046549479
89088.0,-221.76632690429688
89600.0,-196.3547108968099
90112.0,-164.73507944742838
90624.0,-174.40466817220053
91136.0,-170.411865234375
91648.0,-185.92832946777344
92160.0,-208.93639119466147
92672.0,-189.3313446044922
93184.0,-187.28990681966147
93696.0,-190.96581013997397
94208.0,-169.63692728678384
94720.0,-202.62425740559897
95232.0,-176.4277140299479
95744.0,-205.92532348632812
96256.0,-179.21155293782553
96768.0,-168.44500732421875
97280.0,-180.00465393066406
97792.0,-150.96690368652344
98304.0,-206.16802724202475
98816.0,-138.31478627522787
99328.0,-166.7787857055664
99840.0,-184.79708607991537
