Step,Reward
2048.0,-127.0
4096.0,-217.36363220214844
6144.0,-264.3999938964844
8192.0,-413.74359130859375
10240.0,-404.9047597249349
12288.0,-402.3333333333333
14336.0,-406.2999979654948
16384.0,-406.07407633463544
18432.0,-402.7916666666667
20480.0,-407.3999989827474
22528.0,-408.06666564941406
24576.0,-402.4583333333333
26624.0,-397.8717956542969
28672.0,-397.6111094156901
30720.0,-400.42857360839844
32768.0,-398.6111094156901
34816.0,-391.8611094156901
36864.0,-394.26666768391925
38912.0,-402.7000020345052
40960.0,-397.93939208984375
43008.0,-396.1666666666667
45056.0,-393.44444274902344
47104.0,-403.26666768391925
49152.0,-393.4761912027995
51200.0,-387.1666666666667
53248.0,-389.6333312988281
55296.0,-401.63636271158856
57344.0,-398.4814809163411
59392.0,-396.37037150065106
61440.0,-394.25640869140625
63488.0,-400.52777608235675
65536.0,-392.875
67584.0,-399.02777608235675
69632.0,-393.0
71680.0,-402.03333536783856
73728.0,-392.44444274902344
75776.0,-400.4583333333333
77824.0,-405.55555725097656
79872.0,-401.4814809163411
81920.0,-397.07407633463544
83968.0,-401.93939208984375
86016.0,-411.62962849934894
88064.0,-397.4242401123047
90112.0,-398.8095245361328
92160.0,-403.0833333333333
94208.0,-410.40740966796875
96256.0,-402.53333536783856
98304.0,-416.1666666666667
