Step,Reward
4096.0,-317.8832194010417
8192.0,-277.09461975097656
12288.0,-305.39647420247394
16384.0,-319.9672393798828
20480.0,-326.09873453776044
24576.0,-339.6631215413411
28672.0,-298.69762166341144
32768.0,-347.9873402913411
36864.0,-335.0058135986328
40960.0,-323.1135711669922
45056.0,-329.6947987874349
49152.0,-318.4041697184245
53248.0,-339.9968516031901
57344.0,-329.658930460612
61440.0,-348.33741251627606
65536.0,-359.9622497558594
69632.0,-363.2044270833333
73728.0,-353.6839904785156
77824.0,-354.7301890055339
81920.0,-378.00575764973956
86016.0,-351.3253122965495
90112.0,-346.0362192789714
94208.0,-348.93421936035156
98304.0,-361.45054117838544
