Step,Reward
3072.0,-175.1999969482422
4096.0,-213.3333282470703
5120.0,-245.6666717529297
6144.0,-157.77777099609375
7168.0,-166.3333282470703
8192.0,-400.3333333333333
9216.0,-415.6666666666667
10240.0,-414.55555725097656
11264.0,-429.93332926432294
12288.0,-453.6666666666667
13312.0,-436.8333333333333
15360.0,-494.0
16384.0,-500.0
17408.0,-500.0
18432.0,-500.0
19456.0,-500.0
20480.0,-418.1111094156901
21504.0,-429.0
23552.0,-500.0
24576.0,-500.0
25600.0,-500.0
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-446.75
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-464.5
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-476.3333333333333
71680.0,-482.25
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-452.6666666666667
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-459.05555470784503
99328.0,-500.0
