Step,Reward
2048.0,34.79451052347819
4096.0,39.39722760518392
6144.0,43.12254333496094
8192.0,41.099867502848305
10240.0,43.639552434285484
12288.0,43.62401835123698
14336.0,42.01808293660482
16384.0,40.950297037760414
18432.0,40.4248841603597
20480.0,43.85370063781738
22528.0,41.76855786641439
24576.0,44.662845611572266
26624.0,41.61188062032064
28672.0,42.85295550028483
30720.0,38.19178263346354
32768.0,37.58216349283854
34816.0,37.28852462768555
36864.0,38.496547063191734
38912.0,38.743285497029625
40960.0,38.8624013264974
43008.0,43.36359469095866
45056.0,41.87395350138346
47104.0,38.35218874613444
49152.0,42.80736986796061
51200.0,48.778870264689125
53248.0,43.58984375
55296.0,42.97530301411947
57344.0,45.0115852355957
59392.0,44.549364725748696
61440.0,47.437225341796875
63488.0,42.088287353515625
65536.0,44.602149963378906
67584.0,46.10589090983073
69632.0,49.035807291666664
71680.0,43.593973795572914
73728.0,44.92202377319336
75776.0,47.43522262573242
77824.0,46.330945332845054
79872.0,44.76776885986328
81920.0,49.64506149291992
83968.0,47.665120442708336
86016.0,47.78199132283529
88064.0,45.46502558390299
90112.0,46.79942830403646
92160.0,51.64385859171549
94208.0,45.45595932006836
96256.0,47.94015884399414
98304.0,44.56845474243164
