Step,Reward
4096.0,37.84349123636881
8192.0,38.70152028401693
12288.0,42.063151041666664
16384.0,47.925679524739586
20480.0,50.992471059163414
24576.0,47.07222366333008
28672.0,52.848934173583984
32768.0,53.989688873291016
36864.0,51.808485666910805
40960.0,54.74484125773112
45056.0,51.35537592569987
49152.0,52.81207784016927
53248.0,54.02523549397787
57344.0,53.92341740926107
61440.0,55.303550720214844
65536.0,52.853223164876304
69632.0,53.02810033162435
73728.0,52.78975931803385
77824.0,58.25169118245443
81920.0,56.434814453125
86016.0,54.688742319742836
90112.0,58.91638310750326
94208.0,56.860861460367836
98304.0,55.93191782633463
