Step,Reward
512.0,19.661616325378418
1024.0,34.8325392405192
1536.0,40.12197049458822
2048.0,47.91419792175293
2560.0,53.15926043192545
3072.0,50.527777353922524
3584.0,38.84370040893555
4096.0,40.171583811442055
4608.0,55.19047737121582
5120.0,47.88690503438314
5632.0,46.76190376281738
6144.0,62.83888816833496
6656.0,64.84126853942871
7168.0,59.06944338480631
7680.0,64.80473963419597
8192.0,57.57323201497396
8704.0,67.99267323811848
9216.0,76.33931477864583
9728.0,62.179796854654946
10240.0,69.80341974894206
10752.0,53.17760976155599
11264.0,57.362433115641274
11776.0,59.69023513793945
12288.0,57.8952382405599
12800.0,49.57539621988932
13312.0,52.28174718221029
13824.0,47.93333307902018
14336.0,49.1000010172526
14848.0,52.688889821370445
15360.0,51.48148091634115
15872.0,54.45185216267904
16384.0,44.24761835734049
16896.0,48.91515096028646
17408.0,38.42810567220052
17920.0,40.47705586751302
18432.0,39.72745132446289
18944.0,36.61363665262858
19456.0,38.59222157796224
19968.0,35.329657872517906
20480.0,32.34814771016439
20992.0,30.090473175048828
21504.0,31.686167399088543
22016.0,35.513888676961265
22528.0,28.321969985961914
23040.0,31.884070714314777
23552.0,29.75901158650716
24064.0,31.008954366048176
24576.0,37.26274426778158
25088.0,32.30411275227865
25600.0,32.71428553263346
26112.0,33.12554423014323
26624.0,30.995237986246746
27136.0,31.692208607991535
27648.0,31.58424123128255
28160.0,35.21604983011881
28672.0,38.28240776062012
29184.0,33.121568044026695
29696.0,39.03271611531576
30208.0,36.08141326904297
30720.0,37.81372547149658
31232.0,36.945905685424805
31744.0,35.181114514668785
32256.0,35.90710639953613
32768.0,33.323232650756836
33280.0,39.336134910583496
33792.0,35.20196119944254
34304.0,32.78111426035563
34816.0,38.38018321990967
35328.0,39.58571402231852
35840.0,40.446465492248535
36352.0,40.72857125600179
36864.0,36.148736317952476
37376.0,34.28492673238119
37888.0,36.285858154296875
38400.0,34.20651086171468
38912.0,38.79551728566488
39424.0,42.98406855265299
39936.0,33.025925636291504
40448.0,37.728042920430504
40960.0,42.84950192769369
41472.0,41.320634841918945
41984.0,43.57539780934652
42496.0,43.6138334274292
43008.0,37.195907274881996
43520.0,40.97053941090902
44032.0,43.450178464253746
44544.0,51.409722010294594
45056.0,43.77076021830241
45568.0,42.634158770243324
46080.0,42.03838316599528
46592.0,39.901454289754234
47104.0,40.04861195882162
47616.0,34.756808280944824
48128.0,37.03148078918457
48640.0,42.45369211832682
49152.0,37.71587371826172
49664.0,37.6654748916626
50176.0,35.30833339691162
50688.0,43.95742384592692
51200.0,38.440308252970375
51712.0,35.57801024119059
52224.0,34.13968276977539
52736.0,36.493783950805664
53248.0,36.654762268066406
53760.0,33.196078618367515
54272.0,37.83345158894857
54784.0,34.21143658955892
55296.0,37.72414207458496
55808.0,46.04230817159017
56320.0,36.626196225484215
56832.0,43.79879919687907
57344.0,43.703182538350426
57856.0,34.65186373392741
58368.0,42.31794993082682
58880.0,41.4292942682902
59392.0,40.205930391947426
59904.0,36.594961166381836
60416.0,41.12781810760498
60928.0,35.53174750010172
61440.0,35.13293711344401
61952.0,39.0793654123942
62464.0,40.61111195882162
62976.0,40.79828039805094
63488.0,34.55091063181559
64000.0,44.640740076700844
64512.0,38.7027784983317
65024.0,40.315789222717285
65536.0,41.15962886810303
66048.0,43.15416653951009
66560.0,35.43803405761719
67072.0,41.702379862467446
67584.0,46.6523380279541
68096.0,41.26666768391927
68608.0,38.81432787577311
69120.0,36.73084958394369
69632.0,40.73466269175211
70144.0,34.66368548075358
70656.0,37.84521961212158
71168.0,44.72472413380941
71680.0,40.06588808695475
72192.0,35.461110750834145
72704.0,40.07863140106201
73216.0,39.92572275797526
73728.0,42.176080067952476
74240.0,40.590277671813965
74752.0,38.286935806274414
75264.0,41.20494874318441
75776.0,39.29785346984863
76288.0,41.52116266886393
76800.0,38.49335543314616
77312.0,37.598411560058594
77824.0,37.026315689086914
78336.0,40.87229379018148
78848.0,37.728769302368164
79360.0,33.71428521474203
79872.0,37.22550519307455
80384.0,42.236918449401855
80896.0,37.8507932027181
81408.0,36.37105909983317
81920.0,35.733224868774414
82432.0,34.76752217610677
82944.0,40.5456345876058
83456.0,41.63391240437826
83968.0,41.21071434020996
84480.0,41.04470984141032
84992.0,40.454010009765625
85504.0,41.28571478525797
86016.0,44.212209383646645
86528.0,42.61759249369303
87040.0,35.5378786722819
87552.0,43.31991227467855
88064.0,39.5329376856486
88576.0,41.7481476465861
89088.0,41.43076833089193
89600.0,45.296427726745605
90112.0,42.519972483317055
90624.0,44.58695538838705
91136.0,43.00440502166748
91648.0,44.77726173400879
92160.0,43.117990493774414
92672.0,40.48248736063639
93184.0,33.72249380747477
93696.0,44.217172622680664
94208.0,40.9871031443278
94720.0,41.47351392110189
95232.0,41.28894329071045
95744.0,44.45158704121908
96256.0,45.50914637247721
96768.0,43.54999987284342
97280.0,44.17977809906006
97792.0,49.193495750427246
98304.0,39.3500010172526
98816.0,46.24074045817057
99328.0,39.45025793711344
99840.0,52.28282769521078
